country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7235300103190561,1.0516317925385996,1.0189746339996781
ARG,03,1.0057750709646984,0.9937203020997134,1.0189746339996781
ARG,05T06,0.8500090979081769,1.0107174668511933,1.0189746339996781
ARG,07T08,1.0082898271113219,0.9962900952361974,1.0189746339996781
ARG,10T12,0.986665953888237,1.102726872963506,1.0189746339996781
ARG,13T15,1.0229736705225156,1.0210160032230402,1.0189746339996781
ARG,16,1.0196362042681006,1.0130846743728967,1.0189746339996781
ARG,17T18,1.0273214136198798,1.0048924599081754,1.0189746339996781
ARG,19,0.9465423938354856,1.0660170493538024,1.0189746339996781
ARG,20,1.0058971270937331,1.0180605106742242,1.0189746339996781
ARG,21,1.0298774658360113,1.001764920948557,1.0189746339996781
ARG,22,0.9769761966021806,1.0166396798905022,1.0189746339996781
ARG,23,0.9252702670259848,1.0127511405189664,1.0189746339996781
ARG,24,0.9873456000658523,1.0245126605023471,1.0189746339996781
ARG,25,1.0466111212605187,1.0145232043050711,1.0189746339996781
ARG,26,1.0313384908469747,1.014003251038308,1.0189746339996781
ARG,27,1.0393852335663007,1.0177726960279085,1.0189746339996781
ARG,28,1.0323069402523228,1.0097170999530596,1.0189746339996781
ARG,29T30,1.0072123031807416,1.0154766362056251,1.0189746339996781
ARG,31T33,1.0201380393123758,1.0030564703812201,1.0189746339996781
ARG,35,0.8901118841437339,1.04021826082762,1.0189746339996781
ARG,36T39,1.0113862416946406,0.9983301771691471,1.0189746339996781
ARG,41T43,1.0137488543288693,1.005858322414359,1.0189746339996781
ARG,45T47,1.0063419008737393,0.9899477101325592,1.0189746339996781
ARG,49,0.9736755064638589,1.0002301866622523,1.0189746339996781
ARG,50,0.9275138789152687,1.0015435047090329,1.0189746339996781
ARG,51,0.9306863033310598,1.0222313023553613,1.0189746339996781
ARG,52,0.9896491843113562,1.0054767147380803,1.0189746339996781
ARG,53,1.0267245048712335,0.9956139141202683,1.0189746339996781
ARG,55T56,1.020218896945104,1.0163308172692507,1.0189746339996781
ARG,58T60,1.0285077737581374,0.9948164836697768,1.0189746339996781
ARG,61,1.0225842440436363,0.9927284336922796,1.0189746339996781
ARG,62T63,1.034334014773704,0.9930570557727217,1.0189746339996781
ARG,64T66,1.013585395899306,0.9891519219473048,1.0189746339996781
ARG,68,1.021429430679043,0.9853374217826927,1.0189746339996781
ARG,69T75,1.0203088056176048,0.9915544386588544,1.0189746339996781
ARG,77T82,1.0103197936949078,0.9891028586825303,1.0189746339996781
ARG,84,1.0182521260067017,0.9917493774885936,1.0189746339996781
ARG,85,1.019183244263593,0.9888399615578835,1.0189746339996781
ARG,86T88,1.0187856085875544,0.9898941462139481,1.0189746339996781
ARG,90T93,1.023623206299755,0.994935227624427,1.0189746339996781
ARG,94T98,1.0180667590221126,0.992576330349462,1.0189746339996781
AUS,01T02,0.784068023940965,1.0399604204636477,1.0128488903464015
AUS,03,0.9824988582611786,1.0417300108137313,1.0128488903464015
AUS,05T06,0.8834861472410375,1.0067408660178772,1.0128488903464015
AUS,07T08,1.0436728161043483,1.011826460622666,1.0128488903464015
AUS,10T12,0.9851551183420466,1.0767817258226204,1.0128488903464015
AUS,13T15,0.9520156000440586,1.048675152067421,1.0128488903464015
AUS,16,1.018062621230468,1.0406912897513603,1.0128488903464015
AUS,17T18,1.015379023067084,1.0202630848703729,1.0128488903464015
AUS,19,0.8302011830079391,1.0275851341929272,1.0128488903464015
AUS,20,0.9168354828875536,1.0309721606535485,1.0128488903464015
AUS,21,0.9994639581417476,1.0206581084987028,1.0128488903464015
AUS,22,1.05830951566422,1.0295748842108858,1.0128488903464015
AUS,23,0.9934269300527269,1.0223312714943145,1.0128488903464015
AUS,24,1.1556986730884489,1.034736231757434,1.0128488903464015
AUS,25,1.0330410441179065,1.0288378015961128,1.0128488903464015
AUS,26,1.0349765379078957,1.009434954004829,1.0128488903464015
AUS,27,1.055104834209171,1.017729926599204,1.0128488903464015
AUS,28,1.0301097878595185,1.0164297099948765,1.0128488903464015
AUS,29T30,1.0326486620127104,1.0201137605024642,1.0128488903464015
AUS,31T33,1.026767488618975,1.013785019779023,1.0128488903464015
AUS,35,0.7710620817379618,1.0848441034375835,1.0128488903464015
AUS,36T39,0.9942677942079842,1.0059428818124287,1.0128488903464015
AUS,41T43,1.004636005641286,1.0152745014887898,1.0128488903464015
AUS,45T47,1.001542946192125,1.0082329674892696,1.0128488903464015
AUS,49,0.9671443494016153,1.0132815430452426,1.0128488903464015
AUS,50,0.9763599438215397,1.0118917039300215,1.0128488903464015
AUS,51,0.9606996229346081,1.0152820132858342,1.0128488903464015
AUS,52,0.9961325305842285,1.0038754797970237,1.0128488903464015
AUS,53,1.0008280155742737,1.0116324027995103,1.0128488903464015
AUS,55T56,1.016168831007779,1.0166332641324303,1.0128488903464015
AUS,58T60,1.0211005795658672,1.0040752097994052,1.0128488903464015
AUS,61,1.0100276590141184,1.0044584788650415,1.0128488903464015
AUS,62T63,1.0074050166991184,0.9987912102431894,1.0128488903464015
AUS,64T66,0.9966763721809823,0.9954931536949161,1.0128488903464015
AUS,68,1.0107949194395336,0.9957673183815886,1.0128488903464015
AUS,69T75,1.00012325176075,1.0001342389547372,1.0128488903464015
AUS,77T82,1.0001427336560351,1.0021917566055247,1.0128488903464015
AUS,84,1.0107303730664423,1.0058867311916326,1.0128488903464015
AUS,85,1.0155522101479324,0.9987421037329338,1.0128488903464015
AUS,86T88,1.0128634310759586,0.9996322904280447,1.0128488903464015
AUS,90T93,1.0140748781344626,1.0004566300619153,1.0128488903464015
AUS,94T98,1.0111286211335098,0.999636458197396,1.0128488903464015
AUT,01T02,1.0177060211793028,1.0454127616664,1.0397347066725582
AUT,03,1.0247971188982086,1.036399481880489,1.0397347066725582
AUT,05T06,0.8251138727636735,1.0385949576818347,1.0397347066725582
AUT,07T08,0.9891692036567323,1.0418943302024581,1.0397347066725582
AUT,10T12,1.0490361425217183,1.0452606197828762,1.0397347066725582
AUT,13T15,1.0135833586082543,1.0331036620320557,1.0397347066725582
AUT,16,1.0286217378388558,1.04652649156743,1.0397347066725582
AUT,17T18,0.9813564780552102,1.041406958372841,1.0397347066725582
AUT,19,1.0069528054585706,1.0556879735361546,1.0397347066725582
AUT,20,1.0276228278303767,1.0461193450014754,1.0397347066725582
AUT,21,1.0161032319241445,1.0334644460296794,1.0397347066725582
AUT,22,1.0610767337851144,1.0390440863509836,1.0397347066725582
AUT,23,1.030180022848495,1.0416675661705872,1.0397347066725582
AUT,24,1.0387819315713478,1.052820131821589,1.0397347066725582
AUT,25,1.0293734856081285,1.0418381619047596,1.0397347066725582
AUT,26,1.0265791681545458,1.0325034481562412,1.0397347066725582
