country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.899687236894887,1.014781950660354,1.0059539626961478
ARG,03,1.0007050900576608,0.9968697786717237,1.0059539626961478
ARG,05T06,0.951762942149537,1.0018940368956781,1.0059539626961478
ARG,07T08,1.0030935662805813,0.9975730596161355,1.0059539626961478
ARG,10T12,0.9963795511751322,1.0301137558565943,1.0059539626961478
ARG,13T15,0.9962913118688181,1.006176048967329,1.0059539626961478
ARG,16,1.0059250122410763,1.002919448088379,1.0059539626961478
ARG,17T18,1.0082367002658936,1.0003764000580362,1.0059539626961478
ARG,19,0.9826882735290595,1.018055782635493,1.0059539626961478
ARG,20,1.0011467493327264,1.004409499253908,1.0059539626961478
ARG,21,1.0099479407281349,0.9995798039210403,1.0059539626961478
ARG,22,0.9926866166870921,1.0040259371327134,1.0059539626961478
ARG,23,0.9773519413640971,1.0025981916081161,1.0059539626961478
ARG,24,0.9988688963501084,1.0058807677836903,1.0059539626961478
ARG,25,1.0160279997231514,1.003143226696915,1.0059539626961478
ARG,26,1.0111555137841466,1.0036301277626833,1.0059539626961478
ARG,27,1.0139214397647895,1.0041223118887377,1.0059539626961478
ARG,28,1.010652843740917,1.0019436635884051,1.0059539626961478
ARG,29T30,1.0003779055908735,1.0035250530672393,1.0059539626961478
ARG,31T33,1.008494124341113,0.9998457610985012,1.0059539626961478
ARG,35,0.9662412470900359,1.0107422764868914,1.0059539626961478
ARG,36T39,1.0025506021631378,0.9983359888578391,1.0059539626961478
ARG,41T43,1.0043045994972744,1.0005577398350654,1.0059539626961478
ARG,45T47,1.0008466578849808,0.9957320610891033,1.0059539626961478
ARG,49,0.9918389459164361,0.9988902870169872,1.0059539626961478
ARG,50,0.9800348274014882,0.9994191585433521,1.0059539626961478
ARG,51,0.9816900411812125,1.005718263937496,1.0059539626961478
ARG,52,0.9968853241411055,1.000571250021744,1.0059539626961478
ARG,53,1.0090152676844948,0.9975512795961035,1.0059539626961478
ARG,55T56,1.0064707101488801,1.0040453068417738,1.0059539626961478
ARG,58T60,1.0091856010321387,0.9974800913728558,1.0059539626961478
ARG,61,1.0071033012537625,0.9968661333042211,1.0059539626961478
ARG,62T63,1.0112413648700593,0.9969601213437599,1.0059539626961478
ARG,64T66,1.0039930703955156,0.995588053825251,1.0059539626961478
ARG,68,1.006620933562134,0.9942186826510526,1.0059539626961478
ARG,69T75,1.0062581931309962,0.9963741259222236,1.0059539626961478
ARG,77T82,1.002521051292688,0.9954740413669741,1.0059539626961478
ARG,84,1.0057089107596393,0.9963079820449074,1.0059539626961478
ARG,85,1.0058320721888214,0.9953357664935751,1.0059539626961478
ARG,86T88,1.0056189543057295,0.9957738402308494,1.0059539626961478
ARG,90T93,1.0073288237158515,0.9975106992744478,1.0059539626961478
ARG,94T98,1.0054703518431767,0.9966163720954702,1.0059539626961478
AUS,01T02,0.9270829132362913,1.0123580804870242,1.0047134455296907
AUS,03,0.9920565327315778,1.0129256427017714,1.0047134455296907
AUS,05T06,0.9608989219232377,1.0021924306591443,1.0047134455296907
