country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6842298475167409,1.060809287663752,1.0190066907277673
ARG,03,1.0060533147606139,0.9919615990933618,1.0190066907277673
ARG,05T06,0.8262578740392781,1.0124883708168595,1.0190066907277673
ARG,07T08,0.9970041385585867,0.9955758023091228,1.0190066907277673
ARG,10T12,0.9864690918726527,1.1213385529013427,1.0190066907277673
ARG,13T15,1.0231749993932573,1.0236433523708772,1.0190066907277673
ARG,16,1.0309186861909914,1.0132161610186579,1.0190066907277673
ARG,17T18,1.0337621033225126,1.0024412805880403,1.0190066907277673
ARG,19,0.942691631125148,1.0791232653204261,1.0190066907277673
ARG,20,1.0131063844924106,1.017569813980194,1.0190066907277673
ARG,21,1.0308940895860388,0.9991036630794994,1.0190066907277673
ARG,22,1.0112890626333064,1.016500825963143,1.0190066907277673
ARG,23,0.9098664336477102,1.0136690342027594,1.0190066907277673
ARG,24,0.9768219649001997,1.027375232506446,1.0190066907277673
ARG,25,1.052443447755098,1.015469578964956,1.0190066907277673
ARG,26,1.033972005722126,1.0128782196334098,1.0190066907277673
ARG,27,1.0417360796394421,1.018736853374906,1.0190066907277673
ARG,28,1.0350139281126565,1.0084138080201661,1.0190066907277673
ARG,29T30,1.008186741189959,1.0146275386958874,1.0190066907277673
ARG,31T33,1.0475970247267299,1.0011854658284984,1.0190066907277673
ARG,35,0.8690466406351981,1.0483910357000932,1.0190066907277673
ARG,36T39,1.0123633613921192,0.9981253009574877,1.0190066907277673
ARG,41T43,1.014940459763486,1.00602778496603,1.0190066907277673
ARG,45T47,1.0066611145753617,0.9883812015311402,1.0190066907277673
ARG,49,0.9984039018512486,0.9989095772895354,1.0190066907277673
ARG,50,0.91113393171719,1.000737782222839,1.0190066907277673
ARG,51,1.0201946627418221,1.0174786501849244,1.0190066907277673
ARG,52,1.0020586437230052,1.005450264448441,1.0190066907277673
ARG,53,1.0301945748133523,0.9920479250971888,1.0190066907277673
ARG,55T56,1.0210261232918403,1.0178938462373093,1.0190066907277673
ARG,58T60,1.031219209220464,0.9925594989218509,1.0190066907277673
ARG,61,1.0251773250459923,0.9913325264131667,1.0190066907277673
ARG,62T63,1.0384075180091976,0.9906422883264998,1.0190066907277673
ARG,64T66,1.0157354435736428,0.987547135431216,1.0190066907277673
ARG,68,1.0223833873187214,0.98347456897132,1.0190066907277673
ARG,69T75,1.0229098811447634,0.9893475655885691,1.0190066907277673
ARG,77T82,1.0140431962998624,0.9872410924259203,1.0190066907277673
ARG,84,1.0183680800076533,0.9902275355886624,1.0190066907277673
ARG,85,1.0192352179309832,0.987525243541442,1.0190066907277673
ARG,86T88,1.019023458455703,0.98832826889787,1.0190066907277673
ARG,90T93,1.0244079326953672,0.9934096816256918,1.0190066907277673
ARG,94T98,1.0184442312268946,0.9910995853247022,1.0190066907277673
AUS,01T02,0.7486992931454965,1.0446440578529845,1.0099317178435532
AUS,03,0.9774873661779115,1.046750662935887,1.0099317178435532
AUS,05T06,0.8698093751707493,1.0055129535869403,1.0099317178435532
AUS,07T08,1.0498476845868796,1.0098939002622869,1.0099317178435532
AUS,10T12,0.9819499103115886,1.087620263593053,1.0099317178435532
AUS,13T15,0.9409877505705659,1.0546044824328564,1.0099317178435532
AUS,16,1.0189971887651823,1.043235828861472,1.0099317178435532
AUS,17T18,1.0214665087317452,1.018614944008698,1.0099317178435532
AUS,19,0.8099124611239324,1.0308805404991648,1.0099317178435532
AUS,20,0.9030434210422253,1.033447738294791,1.0099317178435532
AUS,21,1.0188683987020741,1.019795878894119,1.0099317178435532
AUS,22,1.0368136935921834,1.0304661747032093,1.0099317178435532
AUS,23,0.9896736960111798,1.0187474445330431,1.0099317178435532
AUS,24,1.2086890330172724,1.0265998893486372,1.0099317178435532
AUS,25,1.038608895539167,1.028351153111223,1.0099317178435532
AUS,26,1.0370555070675014,1.0076043040056826,1.0099317178435532
AUS,27,1.0616642292496066,1.016057256378113,1.0099317178435532
AUS,28,1.0325454739763231,1.0147569448581801,1.0099317178435532
AUS,29T30,1.038558976289877,1.0189603502128153,1.0099317178435532
AUS,31T33,1.011763643043061,1.0120568183581544,1.0099317178435532
AUS,35,0.7335612014365854,1.0992820697650785,1.0099317178435532
AUS,36T39,0.9907064605277773,1.0045717838195576,1.0099317178435532
AUS,41T43,1.0042556500436781,1.01350958405551,1.0099317178435532
AUS,45T47,1.0004451516064128,1.0062261175646465,1.0099317178435532
AUS,49,0.9980101735271455,1.0102741373511135,1.0099317178435532
AUS,50,0.9716623077301006,1.0104956633677185,1.0099317178435532
AUS,51,1.013430732914863,1.0144580530123108,1.0099317178435532
AUS,52,0.9962880460891678,1.0002342402469708,1.0099317178435532
AUS,53,1.001007424740064,1.0072147270418248,1.0099317178435532
AUS,55T56,1.0152239131103038,1.0172052079338016,1.0099317178435532
AUS,58T60,1.021982192950538,1.001734633253802,1.0099317178435532
AUS,61,1.0090987767730761,1.0029458207116757,1.0099317178435532
AUS,62T63,1.0064321672404588,0.9959180932678076,1.0099317178435532
AUS,64T66,0.9933483008930367,0.993083143345644,1.0099317178435532
AUS,68,1.0084518482934552,0.9934735002756802,1.0099317178435532
AUS,69T75,0.9989388224501484,0.9977905224129917,1.0099317178435532
AUS,77T82,0.9997890217796102,1.0001447797476806,1.0099317178435532
AUS,84,1.0082427247181707,1.0046994935956188,1.0099317178435532
AUS,85,1.0133176447809387,0.9964775028587629,1.0099317178435532
AUS,86T88,1.0100063275361253,0.9976643468880076,1.0099317178435532
AUS,90T93,1.0120898195690313,0.9981609596451467,1.0099317178435532
AUS,94T98,1.0090751637406032,0.9976575201279045,1.0099317178435532
AUT,01T02,1.0183273403062678,1.0482396007444839,1.0391020114957707
AUT,03,1.0251711436069213,1.0366390076974632,1.0391020114957707
AUT,05T06,0.7988949732813292,1.0425469522684203,1.0391020114957707
AUT,07T08,1.0131319346473067,1.0416120232708814,1.0391020114957707
AUT,10T12,1.0551441362714076,1.047003831052682,1.0391020114957707
AUT,13T15,1.0196260504154282,1.0332500006102685,1.0391020114957707
