country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7473073664175283,1.0454586647297714,1.0171330832401573
ARG,03,1.0013460706919421,0.9938556956499425,1.0171330832401573
ARG,05T06,0.8652835691810814,1.0089054911845392,1.0171330832401573
ARG,07T08,1.0078743934500796,0.9960596466607774,1.0171330832401573
ARG,10T12,0.9885964507019102,1.090963827726216,1.0171330832401573
ARG,13T15,0.983903319345941,1.0202916462050777,1.0171330832401573
ARG,16,1.0178277820048878,1.011206127636422,1.0171330832401573
ARG,17T18,1.0245559154848265,1.0039807417940345,1.0171330832401573
ARG,19,0.952076905494829,1.0578526066940521,1.0171330832401573
ARG,20,1.0049476541745783,1.0155994117240277,1.0171330832401573
ARG,21,1.0272297272317594,1.0012095810487527,1.0171330832401573
ARG,22,0.9793886779718961,1.0144550108940777,1.0171330832401573
ARG,23,0.9337006814991126,1.010758292904763,1.0171330832401573
ARG,24,0.9906700219941792,1.021165682905223,1.0171330832401573
ARG,25,1.0429665314330585,1.0124612398400357,1.0171330832401573
ARG,26,1.0293509554058222,1.0124665071227028,1.0171330832401573
ARG,27,1.0368714994945767,1.015346463115959,1.0171330832401573
ARG,28,1.0295141496562372,1.0084334968267963,1.0171330832401573
ARG,29T30,1.0060676634253913,1.013611528725829,1.0171330832401573
ARG,31T33,1.0192078126863098,1.002369335734976,1.0171330832401573
ARG,35,0.901734967243418,1.0350870164379322,1.0171330832401573
ARG,36T39,1.0070602573590381,0.998119845118526,1.0171330832401573
ARG,41T43,1.0124212869244569,1.0046566793697698,1.0171330832401573
ARG,45T47,1.005502693964849,0.9905102281053924,1.0171330832401573
ARG,49,0.9766345581135094,0.9997493593329485,1.0171330832401573
ARG,50,0.9365575510984248,1.0010640932256556,1.0171330832401573
ARG,51,0.9394665612375559,1.019586074850872,1.0171330832401573
ARG,52,0.99082198854062,1.0045645864776958,1.0171330832401573
ARG,53,1.0245791178160277,0.9957435394436847,1.0171330832401573
ARG,55T56,1.0184039920667458,1.0141695781008706,1.0171330832401573
ARG,58T60,1.0259347262309078,0.9950204232750607,1.0171330832401573
ARG,61,1.0204537997313543,0.9932952916698459,1.0171330832401573
ARG,62T63,1.0315008981083786,0.9934999952506335,1.0171330832401573
ARG,64T66,1.0122763195639435,0.9898148358707264,1.0171330832401573
ARG,68,1.019386432560561,0.9862562906360096,1.0171330832401573
ARG,69T75,1.0183771289792138,0.9920248479538766,1.0171330832401573
ARG,77T82,1.0072401553752535,0.9897237947057831,1.0171330832401573
ARG,84,1.0164770791211448,0.9921870910941805,1.0171330832401573
ARG,85,1.0173460793536055,0.989422104062319,1.0171330832401573
ARG,86T88,1.016966802366775,0.9904369804090432,1.0171330832401573
ARG,90T93,1.0214124804620546,0.9951912205390139,1.0171330832401573
ARG,94T98,1.0163083615493906,0.9929187041984575,1.0171330832401573
AUS,01T02,0.8041452364211796,1.035903594991828,1.011985949987794
AUS,03,0.9753976413159884,1.037601369186452,1.011985949987794
AUS,05T06,0.8945048919263094,1.0061662980358648,1.011985949987794
AUS,07T08,1.0394656534956346,1.0107189318461136,1.011985949987794
AUS,10T12,0.9872232012183777,1.0688443307628581,1.011985949987794
AUS,13T15,0.9412494412371868,1.0439427827228278,1.011985949987794
AUS,16,1.01659820766923,1.0365227330790148,1.011985949987794
AUS,17T18,1.0141423530646902,1.0183314094542748,1.011985949987794
AUS,19,0.8472841082261925,1.0246252417287782,1.011985949987794
AUS,20,0.9260829236156045,1.0277234675790352,1.011985949987794
AUS,21,1.0003789347192193,1.018671974882595,1.011985949987794
AUS,22,1.0525570703915625,1.0266174578601888,1.011985949987794
AUS,23,0.9952110291948644,1.0201880162020098,1.011985949987794
AUS,24,1.139168392162885,1.0310431313367554,1.011985949987794
AUS,25,1.0293594637578707,1.0260085709645188,1.011985949987794
AUS,26,1.0324654317719735,1.0088697642230366,1.011985949987794
AUS,27,1.0506654695199782,1.0162562584048023,1.011985949987794
AUS,28,1.0280786082995912,1.0151264501797712,1.011985949987794
AUS,29T30,1.0303095716987942,1.0184027481924152,1.011985949987794
AUS,31T33,1.0238120274200209,1.0127568058318686,1.011985949987794
AUS,35,0.7922216702041811,1.0756205659314308,1.011985949987794
AUS,36T39,0.9933809351649887,1.0055876863629876,1.011985949987794
AUS,41T43,1.004546519757045,1.013934785433225,1.011985949987794
AUS,45T47,1.001633203626551,1.007615833771652,1.011985949987794
AUS,49,0.9708865289547022,1.0120740477092174,1.011985949987794
AUS,50,0.9790742621978726,1.0107535800121563,1.011985949987794
AUS,51,0.9656133700118852,1.0139033101903951,1.011985949987794
AUS,52,0.9967129577257762,1.0036882008727404,1.011985949987794
AUS,53,0.9945123917291653,1.0108839078974903,1.011985949987794
AUS,55T56,1.0149827509975307,1.0151348077816253,1.011985949987794
AUS,58T60,1.019383087079149,1.0038721965350947,1.011985949987794
AUS,61,1.0093731042700105,1.0042583579948223,1.011985949987794
AUS,62T63,1.0070184826877997,0.9991469688241437,1.011985949987794
AUS,64T66,0.9971922493708352,0.9961481736490084,1.011985949987794
AUS,68,1.010086217603263,0.9963378159696923,1.011985949987794
AUS,69T75,1.000296131794365,1.0003614142072932,1.011985949987794
AUS,77T82,1.0000900183860415,1.002235531423308,1.011985949987794
AUS,84,1.0100422584517579,1.0054509636533977,1.011985949987794
AUS,85,1.0144900310081675,0.999081325948126,1.011985949987794
AUS,86T88,1.0119938358367409,0.9999058462733875,1.011985949987794
AUS,90T93,1.0130995673561156,1.0006234753628775,1.011985949987794
AUS,94T98,1.010363804707304,0.9998816512308084,1.011985949987794
AUT,01T02,1.0170641610328082,1.040999730344245,1.0362928192996486
AUT,03,1.0305772311564374,1.033291466263568,1.0362928192996486
AUT,05T06,0.8424211020886248,1.0348364712524354,1.0362928192996486
