country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6647936041940851,1.0682642223570502,1.0235686260957497
ARG,03,1.0086521962418915,0.9929707826720059,1.0235686260957497
ARG,05T06,0.8086889253950502,1.015700179945703,1.0235686260957497
ARG,07T08,1.0100581581213257,0.9966834358465769,1.0235686260957497
ARG,10T12,0.9874871057361526,1.1351566728341316,1.0235686260957497
ARG,13T15,1.026933374741611,1.028299448411127,1.0235686260957497
ARG,16,1.0317811331673972,1.0176458297187303,1.0235686260957497
ARG,17T18,1.0376889400450413,1.006242819194153,1.0235686260957497
ARG,19,0.9314366516194681,1.089212557644214,1.0235686260957497
ARG,20,1.007824257971964,1.024670411410299,1.0235686260957497
ARG,21,1.0357086821467594,1.0024443403570344,1.0235686260957497
ARG,22,0.9697636550453865,1.0228506801574384,1.0235686260957497
ARG,23,0.902797041651763,1.0180647901483797,1.0235686260957497
ARG,24,0.9785259980778955,1.0339725126591413,1.0235686260957497
ARG,25,1.0582186259107424,1.0204347477631777,1.0235686260957497
ARG,26,1.0381525853421754,1.0190103692782126,1.0235686260957497
ARG,27,1.0482982334038031,1.0247387832882906,1.0235686260957497
ARG,28,1.0402319185673645,1.0138160777903351,1.0235686260957497
ARG,29T30,1.009882204932431,1.0216088381554012,1.0235686260957497
ARG,31T33,1.0212783149469793,1.0049596689138975,1.0235686260957497
ARG,35,0.8574331037671362,1.0545106257091865,1.0235686260957497
ARG,36T39,1.0142531609578895,0.9992335857887577,1.0235686260957497
ARG,41T43,1.0179495726175134,1.0089953338549686,1.0235686260957497
ARG,45T47,1.0086052235999243,0.9883132689295214,1.0235686260957497
ARG,49,0.9657074910243385,1.001369704725085,1.0235686260957497
ARG,50,0.9023776855718066,1.0028631566948483,1.0235686260957497
ARG,51,0.9053540998893144,1.030182650770229,1.0235686260957497
ARG,52,0.9976428181235857,1.0082587409625474,1.0235686260957497
ARG,53,1.033278471415335,0.9951144973361201,1.0235686260957497
ARG,55T56,1.0249006307372015,1.0215937251307072,1.0235686260957497
ARG,58T60,1.0355014521454207,0.9938279234845524,1.0235686260957497
ARG,61,1.027988542129698,0.9917117641546067,1.0235686260957497
ARG,62T63,1.0424186076947708,0.9920116284831719,1.0235686260957497
ARG,64T66,1.0168255104974178,0.9872125889511429,1.0235686260957497
ARG,68,1.026715099936793,0.9824339619804352,1.0235686260957497
ARG,69T75,1.0254089934103092,0.9901195368148019,1.0235686260957497
ARG,77T82,1.0129197982063491,0.9871349416430861,1.0235686260957497
ARG,84,1.0226820265694534,0.9906030480098935,1.0235686260957497
ARG,85,1.0238069832980978,0.9868817491283808,1.0235686260957497
ARG,86T88,1.02335801839378,0.9880052701091426,1.0235686260957497
ARG,90T93,1.0292032885786973,0.994494675667605,1.0235686260957497
ARG,94T98,1.022449801936352,0.9915641893079599,1.0235686260957497
AUS,01T02,0.7311002535326949,1.0517105537797506,1.014940515501318
AUS,03,0.9774211469680245,1.0541999151821309,1.014940515501318
AUS,05T06,0.8542017729885886,1.0086398777879864,1.014940515501318
AUS,07T08,1.0544817431031661,1.0151722479706102,1.014940515501318
AUS,10T12,0.9818705232228828,1.0998388275016004,1.014940515501318
AUS,13T15,0.934822849509577,1.0631402748159064,1.014940515501318
AUS,16,1.021708100819243,1.0520871789620447,1.014940515501318
AUS,17T18,1.0235361598639607,1.0251219014626964,1.014940515501318
AUS,19,0.7833301163761924,1.036243398147477,1.014940515501318
AUS,20,0.8914635216189538,1.040372255909183,1.014940515501318
AUS,21,1.0212480671520496,1.026081815623077,1.014940515501318
AUS,22,1.0746264195622168,1.0383243028308071,1.014940515501318
AUS,23,0.9898275675065114,1.0289471088505378,1.014940515501318
AUS,24,1.1999459184384782,1.0454986951033853,1.014940515501318
AUS,25,1.0421680620254155,1.0374418980172493,1.014940515501318
AUS,26,1.0433811561085073,1.011932813530697,1.014940515501318
AUS,27,1.0703561182759178,1.0227545889346914,1.014940515501318
AUS,28,1.0376677327391914,1.021032233046365,1.014940515501318
AUS,29T30,1.0400917106756313,1.0258057129517564,1.014940515501318
AUS,31T33,1.0341087565809624,1.017419727187173,1.014940515501318
AUS,35,0.7160264415171089,1.1110826764154214,1.014940515501318
AUS,36T39,0.9924416392306804,1.0074805825953688,1.014940515501318
AUS,41T43,1.0078884388055342,1.0186445759332758,1.014940515501318
AUS,45T47,1.001257758421992,1.0104142320156702,1.014940515501318
AUS,49,0.9564485156486783,1.017101930327729,1.014940515501318
AUS,50,0.9689069789628484,1.0155379181290802,1.014940515501318
AUS,51,0.9462131821452641,1.0196959422444647,1.014940515501318
AUS,52,0.994271186505093,1.0047956736019363,1.014940515501318
AUS,53,1.0003862257650176,1.0149853202270334,1.014940515501318
AUS,55T56,1.0192102040301092,1.020904083913925,1.014940515501318
AUS,58T60,1.0255497305991406,1.0046484523280843,1.014940515501318
AUS,61,1.0118141192561594,1.0054959444516136,1.014940515501318
AUS,62T63,1.0085204132725327,0.9982215755595749,1.014940515501318
AUS,64T66,0.9952054162826687,0.9940575806477109,1.014940515501318
AUS,68,1.012497058132722,0.994287394290186,1.014940515501318
AUS,69T75,0.9999298210500216,0.9999782213654267,1.014940515501318
AUS,77T82,0.9996750575003576,1.002638443162643,1.014940515501318
AUS,84,1.0124607295233972,1.007291025772786,1.014940515501318
AUS,85,1.0180176293237058,0.9981966073769163,1.014940515501318
AUS,86T88,1.0149520829958483,0.9993207921023819,1.014940515501318
AUS,90T93,1.0164908043227088,1.0002904723525308,1.014940515501318
AUS,94T98,1.0129569569132884,0.9993862167113386,1.014940515501318
AUT,01T02,1.0197785873819958,1.058220791256985,1.0497715604155404
AUT,03,1.0309968173567003,1.045733435591241,1.0497715604155404
AUT,05T06,0.7793686504963292,1.0497947647365344,1.0497715604155404
AUT,07T08,0.9858235988102504,1.0537360795849067,1.0497715604155404
AUT,10T12,1.0625881663143406,1.0574764686253204,1.0497715604155404
AUT,13T15,1.0170233053320308,1.0418035613266325,1.0497715604155404
AUT,16,1.035591248401113,1.058568685115721,1.0497715604155404
AUT,17T18,1.0106418877406844,1.050867078596548,1.0497715604155404
AUT,19,1.008101384876683,1.073573663831193,1.0497715604155404
AUT,20,1.0363961779207638,1.059043756922686,1.0497715604155404
AUT,21,1.0150123517773129,1.0418438551368647,1.0497715604155404
AUT,22,1.0794804090656904,1.049783423869568,1.0497715604155404
AUT,23,1.0382498463635847,1.053327336888308,1.0497715604155404
AUT,24,1.0474756904453835,1.0683155068990715,1.0497715604155404
AUT,25,1.037483306245001,1.0535744716227784,1.0497715604155404
AUT,26,1.0327707230584078,1.0412080129515169,1.0497715604155404
