country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7412953961158169,1.0470182559957963,1.017864638305818
ARG,03,1.0014741701488663,0.9938900197135495,1.017864638305818
ARG,05T06,0.8615330420161512,1.0093905228568592,1.017864638305818
ARG,07T08,1.0082129617732585,0.9961357665303827,1.017864638305818
ARG,10T12,0.9883405545839756,1.094001912693961,1.017864638305818
ARG,13T15,0.9833532708843571,1.0211115930677384,1.017864638305818
ARG,16,1.0184968664960634,1.0117778620397821,1.017864638305818
ARG,17T18,1.0252535031555519,1.0043381782766643,1.017864638305818
ARG,19,0.9508226160996031,1.0599393706931408,1.017864638305818
ARG,20,1.0052365450149072,1.0163365035739889,1.017864638305818
ARG,21,1.0281653758572815,1.0015428343791524,1.017864638305818
ARG,22,0.9788779962415965,1.015125643031137,1.017864638305818
ARG,23,0.9318030361617949,1.0113049666337846,1.017864638305818
ARG,24,0.990288994249285,1.0220546067114398,1.017864638305818
ARG,25,1.0442826069470343,1.013083961044823,1.017864638305818
ARG,26,1.0302351408333654,1.013087787492664,1.017864638305818
ARG,27,1.038031028763917,1.0160552111908325,1.017864638305818
ARG,28,1.030571179911521,1.0089295707687547,1.017864638305818
ARG,29T30,1.0066327571633684,1.0142814156911246,1.017864638305818
ARG,31T33,1.0197210179210812,1.0026675514841938,1.017864638305818
ARG,35,0.8988422912766189,1.0364101605919105,1.017864638305818
ARG,36T39,1.0074224795373177,0.9982995623847202,1.017864638305818
ARG,41T43,1.0129739967448144,1.0050242391715702,1.017864638305818
ARG,45T47,1.0058310839411035,0.9904511045104205,1.017864638305818
ARG,49,0.9760500506126334,0.9999929511360673,1.017864638305818
ARG,50,0.9344907267476504,1.0013618644925955,1.017864638305818
ARG,51,0.9373727802235743,1.020471502681266,1.017864638305818
ARG,52,0.9906458155660033,1.0049617461555587,1.017864638305818
ARG,53,1.0251582616794144,0.9959052811499867,1.017864638305818
ARG,55T56,1.018419546168208,1.0148562182243959,1.017864638305818
ARG,58T60,1.0256874332685733,0.9953464256150517,1.017864638305818
ARG,61,1.0202171655277215,0.9935280324199453,1.017864638305818
ARG,62T63,1.0320850027849635,0.9937739092069983,1.017864638305818
ARG,64T66,1.0127322571086315,0.9897751597198494,1.017864638305818
ARG,68,1.020137984975964,0.9860080240724662,1.017864638305818
ARG,69T75,1.017743797475275,0.9921299994173605,1.017864638305818
ARG,77T82,1.0073800632721543,0.9896389078089333,1.017864638305818
