country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6834906263748293,1.0628273524152327,1.0240642915323563
ARG,03,1.0024542477865424,0.9936174703186703,1.0240642915323563
ARG,05T06,0.8234224976509789,1.0140397505824692,1.0240642915323563
ARG,07T08,1.0108417519124369,0.9965624169879483,1.0240642915323563
ARG,10T12,0.9853748448692611,1.1250948270133079,1.0240642915323563
ARG,13T15,0.9766830189613188,1.0292364523629436,1.0240642915323563
ARG,16,1.0246955299955836,1.0171141131675183,1.0240642915323563
ARG,17T18,1.0332226827914122,1.0075431837967426,1.0240642915323563
ARG,19,0.9375060003281582,1.0814401342291666,1.0240642915323563
ARG,20,1.0077837434820542,1.0233475312131133,1.0240642915323563
ARG,21,1.0365402507086647,1.0038936688687952,1.0240642915323563
ARG,22,0.9728262010527281,1.0216847749535056,1.0240642915323563
ARG,23,0.9114725622811063,1.0166506765579153,1.0240642915323563
ARG,24,0.9844678496645215,1.0310469611713111,1.0240642915323563
ARG,25,1.0568479037116618,1.019026176812529,1.0240642915323563
ARG,26,1.0385218959009996,1.018899136717264,1.0240642915323563
ARG,27,1.048734668309025,1.0230398596774273,1.0240642915323563
ARG,28,1.039980049170087,1.0135145261464613,1.0240642915323563
ARG,29T30,1.0108189297817378,1.020922035833499,1.0240642915323563
ARG,31T33,1.023764123374237,1.0052214301222708,1.0240642915323563
ARG,35,0.8688345283841057,1.0496989380022592,1.0240642915323563
ARG,36T39,1.0101141996175347,0.99941160554571,1.0240642915323563
ARG,41T43,1.0175953456531115,1.0083456806520514,1.0240642915323563
ARG,45T47,1.006104240854097,0.9890896462641147,1.0240642915323563
ARG,49,0.9694913046773627,1.0018415744373725,1.0240642915323563
ARG,50,0.9128874997314156,1.0036249684479743,1.0240642915323563
ARG,51,0.9156349690743337,1.028747660684105,1.0240642915323563
ARG,52,0.9882333408388979,1.008285217715221,1.0240642915323563
ARG,53,1.0319078193028044,0.996318867060378,1.0240642915323563
ARG,55T56,1.0242801039663345,1.02112013306936,1.0240642915323563
ARG,58T60,1.0329342782631024,0.9956238049092905,1.0240642915323563
ARG,61,1.0262647405495025,0.9931649924667949,1.0240642915323563
ARG,62T63,1.0401322885103865,0.9935469136315274,1.0240642915323563
ARG,64T66,1.015543872899216,0.9883133708874448,1.0240642915323563
ARG,68,1.0266517925168732,0.9831997373391045,1.0240642915323563
ARG,69T75,1.0226138067606738,0.9913860571798205,1.0240642915323563
ARG,77T82,1.0091739668808684,0.988001578534211,1.0240642915323563
ARG,84,1.0231671617520355,0.9913081405730934,1.0240642915323563
ARG,85,1.0232118723882642,0.9875164457783301,1.0240642915323563
ARG,86T88,1.0225743487080927,0.989092482792074,1.0240642915323563
ARG,90T93,1.0278468233493667,0.9957689563967924,1.0240642915323563
ARG,94T98,1.0220335982628388,0.9924106351399871,1.0240642915323563
AUS,01T02,0.748061860036566,1.0495336865644642,1.0167274083401476
AUS,03,0.96708074034635,1.0518780971354398,1.0167274083401476
AUS,05T06,0.8634922704167971,1.0091843753753622,1.0167274083401476
AUS,07T08,1.0500982912173316,1.0153479579242344,1.0167274083401476
AUS,10T12,0.9819739277190717,1.0945916918417478,1.0167274083401476
AUS,13T15,0.9189058480654193,1.0604407026617915,1.0167274083401476
AUS,16,1.0218552652119586,1.050320507091964,1.0167274083401476
AUS,17T18,1.0181653507189299,1.0257922656642477,1.0167274083401476
AUS,19,0.7983555478180763,1.0345559515856555,1.0167274083401476
AUS,20,0.9002781801652477,1.0386103276394212,1.0167274083401476
AUS,21,0.9991483809596647,1.0262735947253177,1.0167274083401476
AUS,22,1.06918980698248,1.0371047316106596,1.0167274083401476
AUS,23,0.9911176657362702,1.0283482930213643,1.0167274083401476
AUS,24,1.1836181423211098,1.0431199325942682,1.0167274083401476
AUS,25,1.0382410088927532,1.0361455769532977,1.0167274083401476
AUS,26,1.0431825790023053,1.0128063922272301,1.0167274083401476
AUS,27,1.0674718968183643,1.0229061012797473,1.0167274083401476
AUS,28,1.0373777906924944,1.0213645404476115,1.0167274083401476
AUS,29T30,1.0399577803108322,1.025801653777784,1.0167274083401476
AUS,31T33,1.032151898547948,1.0181368980596466,1.0167274083401476
AUS,35,0.7349583419684772,1.1034442845626855,1.0167274083401476
AUS,36T39,0.9918549838541832,1.0085284793339957,1.0167274083401476
AUS,41T43,1.0067167659466199,1.0197739827391308,1.0167274083401476
AUS,45T47,1.0016410712400967,1.0112320211343455,1.0167274083401476
AUS,49,0.9602712819598719,1.0173339515031956,1.0167274083401476
AUS,50,0.9726931333073137,1.0156505033308187,1.0167274083401476
AUS,51,0.9526860141450209,1.0197505046231257,1.0167274083401476
AUS,52,0.9960678329403871,1.0059133417002353,1.0167274083401476
AUS,53,0.9923747584591921,1.015740441355536,1.0167274083401476
AUS,55T56,1.0201932378609888,1.0212863006299855,1.0167274083401476
AUS,58T60,1.0245046884610043,1.0064909607316084,1.0167274083401476
AUS,61,1.0086643399705895,1.0073173878902424,1.0167274083401476
AUS,62T63,1.0091625930490586,0.9999062681740165,1.0167274083401476
AUS,64T66,0.996441786008397,0.995762915816208,1.0167274083401476
AUS,68,1.0139915878846841,0.9959298604417957,1.0167274083401476
AUS,69T75,1.0000552195491041,1.0014991199279337,1.0167274083401476
AUS,77T82,1.0002649818555691,1.0039989910964642,1.0167274083401476
AUS,84,1.0140269257154497,1.0082024075580636,1.0167274083401476
AUS,85,1.0194601609259912,0.999619648714421,1.0167274083401476
AUS,86T88,1.016217252905643,1.0006818629645047,1.0167274083401476
AUS,90T93,1.0176067873443762,1.001721305603673,1.0167274083401476
AUS,94T98,1.014007007128312,1.0006840303129636,1.0167274083401476
AUT,01T02,1.0197847225296879,1.0559650661933917,1.0499387567527243
AUT,03,1.041635003623425,1.0455072466539173,1.0499387567527243
AUT,05T06,0.7946926900037832,1.0473929255067984,1.0499387567527243
AUT,07T08,0.9865210321649553,1.0516719019321412,1.0499387567527243
AUT,10T12,1.0601447547810434,1.0560032046490797,1.0499387567527243
AUT,13T15,1.0158006341776467,1.0416382359806917,1.0499387567527243
AUT,16,1.0347176236631555,1.0574788493930842,1.0499387567527243
AUT,17T18,0.9773045513011536,1.051345616569482,1.0499387567527243
AUT,19,1.0097479402746337,1.0681972107009345,1.0499387567527243
AUT,20,1.0325411841122851,1.0571191163233273,1.0499387567527243
AUT,21,1.020310479749978,1.041514821699641,1.0499387567527243
AUT,22,1.0737925208087682,1.0484140427369997,1.0499387567527243
AUT,23,1.0362837498308075,1.0515285166662351,1.0499387567527243
AUT,24,1.0434182895860544,1.0652488655650267,1.0499387567527243
AUT,25,1.0371291494528707,1.051852561867186,1.0499387567527243
AUT,26,1.0326597803230784,1.04062408755315,1.0499387567527243
AUT,27,1.0438087669268135,1.0454914404288085,1.0499387567527243
AUT,28,1.0336076953268938,1.0437147429580016,1.0499387567527243
AUT,29T30,1.030766193587175,1.0440676478039526,1.0499387567527243
AUT,31T33,1.0469565861437482,1.0480004156819291,1.0499387567527243
AUT,35,1.0414672461846415,1.0696367729762173,1.0499387567527243
AUT,36T39,1.0339243362042316,1.0405986958580922,1.0499387567527243
AUT,41T43,1.0421896371330899,1.0450998216571865,1.0499387567527243
AUT,45T47,1.0241565961495243,1.0375683571860281,1.0499387567527243
AUT,49,1.0035017528714856,1.0404140735535723,1.0499387567527243
AUT,50,1.055274569667536,1.0435617223933598,1.0499387567527243
AUT,51,0.9965830547979881,1.0409369758725588,1.0499387567527243
AUT,52,1.019988253089943,1.0372606462448097,1.0499387567527243
AUT,53,1.0259401642143642,1.0360602679370248,1.0499387567527243
AUT,55T56,1.042317986412283,1.039645272065622,1.0499387567527243
AUT,58T60,1.0136929345513317,1.0387179109465126,1.0499387567527243
AUT,61,1.021985772342775,1.0359276584565336,1.0499387567527243
AUT,62T63,1.0048331187423756,1.0333980278587718,1.0499387567527243
AUT,64T66,1.0212055585312982,1.0348331823577845,1.0499387567527243
AUT,68,1.0434996718981888,1.0366386908100944,1.0499387567527243
AUT,69T75,1.018211283697839,1.0363371107124388,1.0499387567527243
AUT,77T82,1.0304140641800297,1.0367769266244442,1.0499387567527243
AUT,84,1.048308135943033,1.0369218201426338,1.0499387567527243
AUT,85,1.0459145773824405,1.0361518825849902,1.0499387567527243
AUT,86T88,1.0468732834664123,1.0378995352398794,1.0499387567527243
AUT,90T93,1.0408647348151625,1.0373890329085254,1.0499387567527243
AUT,94T98,1.0435748655688306,1.0372586887894113,1.0499387567527243
BEL,01T02,0.9725913159578407,1.0574458042896353,1.0446530232115954
BEL,03,1.0359747294308668,1.0405909812805718,1.0446530232115954
BEL,05T06,0.006808296013494241,1.1440034376732455,1.0446530232115954
BEL,07T08,0.9869262941226439,1.0394920864327064,1.0446530232115954
BEL,10T12,1.0343376942155644,1.0625426101999362,1.0446530232115954
BEL,13T15,0.9999455121856862,1.0421020103714376,1.0446530232115954
BEL,16,1.0570974116526097,1.0508494597320919,1.0446530232115954
BEL,17T18,1.0220676511218347,1.0460216213972915,1.0446530232115954
BEL,19,1.0060060704680753,1.0617896882511795,1.0446530232115954
BEL,20,0.9935375549713268,1.0500374581310503,1.0446530232115954
BEL,21,1.0215354481351762,1.0354885095280992,1.0446530232115954
BEL,22,1.0626590152273427,1.0537535177319768,1.0446530232115954
BEL,23,1.0008381942767812,1.0439680856801747,1.0446530232115954
BEL,24,1.1856307900112897,1.0632964097219153,1.0446530232115954
BEL,25,1.0460262729837306,1.0492733087747719,1.0446530232115954
BEL,26,1.0328913383979392,1.038898690218167,1.0446530232115954
BEL,27,1.039042920374233,1.0477522954761829,1.0446530232115954
BEL,28,1.0333617118273164,1.0432366243312639,1.0446530232115954
BEL,29T30,1.0383737896069878,1.0407320622291327,1.0446530232115954
BEL,31T33,1.0790775957435355,1.0373366685608085,1.0446530232115954
BEL,35,0.9797440903681643,1.050285891985898,1.0446530232115954
BEL,36T39,1.0685686616872836,1.0385860705392758,1.0446530232115954
BEL,41T43,1.0392176517205756,1.0421436117946596,1.0446530232115954
BEL,45T47,1.0230359369427093,1.0338950294869187,1.0446530232115954
BEL,49,1.0239496209429542,1.0371884306800871,1.0446530232115954
BEL,50,0.6929824571393183,1.0532945658547999,1.0446530232115954
BEL,51,1.007162005230911,1.0486673125092951,1.0446530232115954
BEL,52,1.001258938812339,1.0382568010536946,1.0446530232115954
BEL,53,1.012501668384252,1.0384423907526676,1.0446530232115954
BEL,55T56,1.0341809652441538,1.0408563244142421,1.0446530232115954
BEL,58T60,1.010163600919657,1.0328124864514219,1.0446530232115954
BEL,61,1.0165391826207781,1.0304367957299376,1.0446530232115954
BEL,62T63,1.0118031086387864,1.031695822565932,1.0446530232115954
BEL,64T66,1.015151176021808,1.026492062269794,1.0446530232115954
BEL,68,1.0389878640644346,1.030224496288428,1.0446530232115954
BEL,69T75,1.0168890854770818,1.0314623093285304,1.0446530232115954
BEL,77T82,1.019600588793181,1.0352826841503708,1.0446530232115954
BEL,84,1.043747589395394,1.0308759988125495,1.0446530232115954
BEL,85,1.0421785966348074,1.0298771567011882,1.0446530232115954
BEL,86T88,1.0425969587650106,1.0336210082752029,1.0446530232115954
BEL,90T93,1.0354533607612313,1.0345098100383672,1.0446530232115954
BEL,94T98,1.0374869618365647,1.0336664126463762,1.0446530232115954
BGR,01T02,0.7602145469850364,1.0499842696338673,1.051777919128806
BGR,03,1.0176574269676444,1.0595927584931026,1.051777919128806
BGR,05T06,0.866461903260819,1.0731340342058109,1.051777919128806
BGR,07T08,0.968269091903649,1.0439206346479488,1.051777919128806
BGR,10T12,1.032932659228926,1.0638117144277994,1.051777919128806
BGR,13T15,1.055377324970442,1.029722104410019,1.051777919128806
BGR,16,0.9744416738165692,1.0722434420789322,1.051777919128806
BGR,17T18,1.0011070146461054,1.0448256806848322,1.051777919128806
BGR,19,0.9287975529114548,1.0498287879623656,1.051777919128806
BGR,20,0.6019656466591019,1.0686940143241646,1.051777919128806
BGR,21,0.7232251063258098,1.0604376354217182,1.051777919128806
BGR,22,1.0970582530936805,1.046097138585958,1.051777919128806
BGR,23,0.7552638402767392,1.0661552201393192,1.051777919128806
BGR,24,1.2404542061220902,1.0753820378691585,1.051777919128806
BGR,25,1.051406753274374,1.0432439987482736,1.051777919128806
BGR,26,1.0403961759541933,1.0333790621804397,1.051777919128806
BGR,27,1.042924858827211,1.0448545205154092,1.051777919128806
BGR,28,1.032806800300795,1.0420243529992224,1.051777919128806
BGR,29T30,1.04498715500157,1.0365578511591569,1.051777919128806
BGR,31T33,1.0966748698550561,1.0294939782162862,1.051777919128806
BGR,35,0.6467283172463473,1.0367595721291978,1.051777919128806
BGR,36T39,1.024838434559948,1.056757803011161,1.051777919128806
BGR,41T43,1.034377830875895,1.0457924448470128,1.051777919128806
BGR,45T47,1.0086453784309761,1.021879219538507,1.051777919128806
BGR,49,0.9298271263996938,1.0333954900068831,1.051777919128806
BGR,50,0.8876527466932732,1.0382940286661881,1.051777919128806
BGR,51,1.0987162920560987,1.037144124021097,1.051777919128806
BGR,52,0.9940019636797748,1.0307890585313324,1.051777919128806
BGR,53,1.0242879208120907,1.0170616348447101,1.051777919128806
BGR,55T56,1.033668630962395,1.029482635692187,1.051777919128806
BGR,58T60,1.0546997032170882,1.0102878463544023,1.051777919128806
BGR,61,1.0379678247708577,1.0203441786570036,1.051777919128806
BGR,62T63,1.0347931661664753,1.009266998656997,1.051777919128806
BGR,64T66,1.0201990580130917,1.006928044189673,1.051777919128806
BGR,68,1.0432478413058208,1.013691637695488,1.051777919128806
BGR,69T75,1.0323944974962718,1.011665888153166,1.051777919128806
BGR,77T82,1.0279654414786568,1.0174457219639979,1.051777919128806
BGR,84,1.0493729227960464,1.014280383266531,1.051777919128806
BGR,85,1.049030104549084,1.0031137654932545,1.051777919128806
BGR,86T88,1.0465151717709904,1.0176534307608673,1.051777919128806
BGR,90T93,1.041676928738721,1.0158257050137527,1.051777919128806
BGR,94T98,1.0357488006770657,1.0232894885451713,1.051777919128806
BRA,01T02,0.41249182613933205,1.0139303649723024,0.991317445533646
BRA,03,0.9883185946162442,0.9631403158636561,0.991317445533646
BRA,05T06,0.8422965534181557,0.9885011119392615,0.991317445533646
BRA,07T08,1.019974519850118,0.9789757633064123,0.991317445533646
BRA,10T12,0.9320697455981504,1.1477608904601682,0.991317445533646
BRA,13T15,1.0247776666640398,0.9993310338584617,0.991317445533646
BRA,16,1.0226970576615648,1.028102040366268,0.991317445533646
BRA,17T18,1.0058857448347303,1.0138688353947265,0.991317445533646
BRA,19,0.9036703740416444,1.0464744741768293,0.991317445533646
BRA,20,0.8607362291581332,1.0500118034299577,0.991317445533646
BRA,21,1.0083924366955797,0.9765193552177756,0.991317445533646
BRA,22,1.0084266371636632,1.0142500141492903,0.991317445533646
BRA,23,0.7992071615335844,1.0035423096259666,0.991317445533646
BRA,24,0.8989327495581522,1.0161184012423892,0.991317445533646
BRA,25,1.0071925740681653,1.0113157006117897,0.991317445533646
BRA,26,1.028404096578898,0.9866858422471233,0.991317445533646
BRA,27,1.030307380908558,1.004050006496101,0.991317445533646
BRA,28,1.035048476665418,0.9932242992266263,0.991317445533646
BRA,29T30,1.0505607751041195,0.9972463031939331,0.991317445533646
BRA,31T33,1.0096756006808298,0.9882600703555507,0.991317445533646
BRA,35,0.9109411978452362,0.9880900633733327,0.991317445533646
BRA,36T39,0.978525902985524,0.9703934886121051,0.991317445533646
BRA,41T43,0.9886666363503342,0.9956958262777461,0.991317445533646
BRA,45T47,0.9871375493974356,0.9686394438455193,0.991317445533646
BRA,49,0.9353638115385066,0.9877192312401852,0.991317445533646
BRA,50,0.8853351191093991,0.9886220501024491,0.991317445533646
BRA,51,0.9253496640418141,0.9958913011997482,0.991317445533646
BRA,52,1.0021857995682897,0.9686388893470268,0.991317445533646
BRA,53,0.9882453077970589,0.966956310155219,0.991317445533646
BRA,55T56,0.9975272129110644,1.0039615566883395,0.991317445533646
BRA,58T60,1.0412130700865334,0.9825875778182381,0.991317445533646
BRA,61,0.9977357674875083,0.9648992682512598,0.991317445533646
BRA,62T63,1.033393421518569,0.961713779074598,0.991317445533646
BRA,64T66,0.9838269351216461,0.959773075756186,0.991317445533646
BRA,68,0.9940646206721558,0.9564051129060086,0.991317445533646
BRA,69T75,1.0105984219032116,0.9633959444265594,0.991317445533646
BRA,77T82,0.9987082849574958,0.9656382792684551,0.991317445533646
BRA,84,0.9916186132264065,0.9613919375914297,0.991317445533646
BRA,85,0.9916879729191211,0.9601693943354255,0.991317445533646
BRA,86T88,0.9917045477937777,0.9664543046925257,0.991317445533646
BRA,90T93,1.0081199629674487,0.9668855558189926,0.991317445533646
BRA,94T98,0.9901991754648235,0.9768722213344051,0.991317445533646
BRN,01T02,0.7049893831092116,0.9966460763281639,0.9707514761741362
BRN,03,1.03750800423002,0.9758459759862443,0.9707514761741362
BRN,05T06,0.8901304902497147,0.9582031731665738,0.9707514761741362
BRN,07T08,1.2024391750170913,0.9405715412810685,0.9707514761741362
BRN,10T12,1.1222652410245382,1.0241329919834292,0.9707514761741362
BRN,13T15,1.0465153037787909,1.0158528107072688,0.9707514761741362
BRN,16,1.1371759127290257,0.9973152461984484,0.9707514761741362
BRN,17T18,0.9818231187588619,1.004009165790708,0.9707514761741362
BRN,19,0.930677442253104,0.9837059306139737,0.9707514761741362
BRN,20,1.2554486344003217,0.9982337595633778,0.9707514761741362
BRN,21,1.0797105077683615,1.0038935525655726,0.9707514761741362
BRN,22,0.3014592354577952,1.0332182623874009,0.9707514761741362
BRN,23,0.9463959793815688,1.0023739917032002,0.9707514761741362
BRN,24,2.211291233547652,0.9679513898344206,0.9707514761741362
BRN,25,0.9265494444331341,1.043075825977984,0.9707514761741362
BRN,26,0.9552127508565799,1.0043982249702108,0.9707514761741362
BRN,27,1.0782904475961104,0.9986396804458133,0.9707514761741362
BRN,28,1.0228024658040598,1.001920821228004,0.9707514761741362
BRN,29T30,1.0279646620094178,0.9928930293493151,0.9707514761741362
BRN,31T33,0.21362539936935504,1.0291264177656803,0.9707514761741362
BRN,35,0.46708546099215875,0.9857970983989813,0.9707514761741362
BRN,36T39,0.9620941221382956,0.9652408823026078,0.9707514761741362
BRN,41T43,0.9602240263029563,1.0129360533067644,0.9707514761741362
BRN,45T47,0.9714040113041204,0.9803373143237921,0.9707514761741362
BRN,49,0.9514055347702675,0.9793412105451983,0.9707514761741362
BRN,50,0.7904424942640457,0.9783913957232719,0.9707514761741362
BRN,51,0.9253635907699223,0.9632304550258951,0.9707514761741362
BRN,52,1.064096298279717,0.9758906130295357,0.9707514761741362
BRN,53,1.0240279112168233,0.9963743546955696,0.9707514761741362
BRN,55T56,1.0021611832426942,1.0159162423523371,0.9707514761741362
BRN,58T60,1.0718264473637196,0.9635784378344661,0.9707514761741362
BRN,61,0.9549658153028495,0.9838157267845058,0.9707514761741362
BRN,62T63,1.0210176529607902,0.9811620897210839,0.9707514761741362
BRN,64T66,0.9744844800459872,0.9524036991559598,0.9707514761741362
BRN,68,1.0043719829213873,0.9444325065613914,0.9707514761741362
BRN,69T75,0.9761465470329205,0.9764580802630008,0.9707514761741362
BRN,77T82,0.9644177445749472,0.9978879713313861,0.9707514761741362
BRN,84,0.9703309588889376,0.979202895617554,0.9707514761741362
BRN,85,0.9695928309955185,0.9714572131288318,0.9707514761741362
BRN,86T88,0.9654912003598012,0.9860313111619592,0.9707514761741362
