country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9421767600819534,1.0077899618254558,1.0026632719440431
ARG,03,1.0008726586906154,0.9978893272623062,1.0026632719440431
ARG,05T06,0.9729542983937801,1.0006426816211826,1.0026632719440431
ARG,07T08,0.9998943372143755,0.9982675371845277,1.0026632719440431
ARG,10T12,0.9981684502490606,1.0161352705231703,1.0026632719440431
ARG,13T15,1.0043598164952166,1.0026290147205248,1.0026632719440431
ARG,16,1.0036893663391622,1.0009833337035001,1.0026632719440431
ARG,17T18,1.0044701962856357,0.9994935983792378,1.0026632719440431
ARG,19,0.9904054764752618,1.009465463556296,1.0026632719440431
ARG,20,1.000291520746053,1.0017827956077254,1.0026632719440431
ARG,21,1.0048831135350704,0.9991105709334137,1.0026632719440431
ARG,22,0.9958989249068039,1.0015890994357055,1.0026632719440431
ARG,23,0.9870036531325219,1.0008635700544235,1.0026632719440431
ARG,24,0.9984379062215143,1.0025506777773059,1.0026632719440431
ARG,25,1.0084049326199684,1.0011151261464182,1.0026632719440431
ARG,26,1.0057941150143934,1.0013081997082744,1.0026632719440431
ARG,27,1.0071715579216598,1.0016124708074907,1.0026632719440431
ARG,28,1.005409570120816,1.0003825433022022,1.0026632719440431
ARG,29T30,0.999544133577556,1.001139928011284,1.0026632719440431
ARG,31T33,1.0043155392114962,0.999367448333889,1.0026632719440431
ARG,35,0.9810534355754135,1.0055439590631214,1.0026632719440431
ARG,36T39,1.001557095353626,0.9987053608364509,1.0026632719440431
ARG,41T43,1.0020417104804997,0.9998132094846645,1.0026632719440431
ARG,45T47,1.0004006852548841,0.9973099308317246,1.0026632719440431
ARG,49,0.9991603761690575,0.9988747008335696,1.0026632719440431
ARG,50,0.9888490338845115,0.9991231164508956,1.0026632719440431
ARG,51,0.9899293104642253,1.0026192219747643,1.0026632719440431
ARG,52,0.9998707955234873,0.999836513192946,1.0026632719440431
ARG,53,1.0048698010312316,0.9980147955142256,1.0026632719440431
ARG,55T56,1.003216841197152,1.001661309627219,1.0026632719440431
ARG,58T60,1.0050050545459686,0.9980692936318234,1.0026632719440431
ARG,61,1.0038481161065367,0.9978284082099294,1.0026632719440431
ARG,62T63,1.006083356110585,0.9978655864395658,1.0026632719440431
ARG,64T66,1.0022503036980777,0.9972201648176866,1.0026632719440431
ARG,68,1.0032536579652767,0.9965638699611277,1.0026632719440431
ARG,69T75,1.0035638984713502,0.9975933154791801,1.0026632719440431
ARG,77T82,1.001857702996781,0.9971796195503256,1.0026632719440431
ARG,84,1.0025514307849592,0.997638103650192,1.0026632719440431
