country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6476792946380504,1.070824854659225,1.0213608902991642
ARG,03,1.0061960377725339,0.9911475250751773,1.0213608902991642
ARG,05T06,0.8011171841926095,1.0150782437465224,1.0213608902991642
ARG,07T08,0.9951398538990375,0.9954331161157413,1.0213608902991642
ARG,10T12,0.9834638581188284,1.1414960279379038,1.0213608902991642
ARG,13T15,1.0249596105415075,1.0276056764978792,1.0213608902991642
ARG,16,1.0350844195001139,1.0156225778195709,1.0213608902991642
ARG,17T18,1.0373831257174064,1.0030804751557236,1.0213608902991642
ARG,19,0.9339539419302474,1.0934160685497947,1.0213608902991642
ARG,20,1.014710822394115,1.0205630156880103,1.0213608902991642
ARG,21,1.0345306041260922,0.9992226954135909,1.0213608902991642
ARG,22,1.0130221445087773,1.019305120171168,1.0213608902991642
ARG,23,0.8949554178860684,1.0163785910088625,1.0213608902991642
ARG,24,0.9691490651577351,1.0323684697764774,1.0213608902991642
ARG,25,1.0588302403508583,1.018344146122739,1.0213608902991642
ARG,26,1.037756413388386,1.0148764868538598,1.0213608902991642
ARG,27,1.046424042818069,1.0221122897195918,1.0213608902991642
ARG,28,1.0394908346557716,1.009891354198199,1.0213608902991642
ARG,29T30,1.0098193738688968,1.0172217242279433,1.0213608902991642
ARG,31T33,1.0532352001163838,1.001696308262456,1.0213608902991642
ARG,35,0.8480169002144815,1.0570726858958381,1.0213608902991642
ARG,36T39,1.0137782319581146,0.9983463857026966,1.0213608902991642
ARG,41T43,1.0167862407072386,1.0074345341017863,1.0213608902991642
ARG,45T47,1.0074029047121402,0.9870773785247206,1.0213608902991642
ARG,49,0.9979615177238806,0.9992240175947695,1.0213608902991642
ARG,50,1.0327437971734814,1.0003882972551732,1.0213608902991642
ARG,51,1.0198775328665115,1.020704158539078,1.0213608902991642
ARG,52,1.0024003686974066,1.0066438217132876,1.0213608902991642
ARG,53,1.033699181557855,0.9912223187933886,1.0213608902991642
ARG,55T56,1.023564048787455,1.0209805535461456,1.0213608902991642
ARG,58T60,1.0350310607415696,0.9917329206101471,1.0213608902991642
ARG,61,1.0285042949141743,0.9903803041647002,1.0213608902991642
ARG,62T63,1.0431898479245523,0.98956981556791,1.0213608902991642
ARG,64T66,1.0180033318276214,0.9860499355224995,1.0213608902991642
ARG,68,1.0252186351615684,0.9814125386766958,1.0213608902991642
ARG,69T75,1.0257359843109506,0.9881112420222398,1.0213608902991642
ARG,77T82,1.0161912838936287,0.9856976136164226,1.0213608902991642
ARG,84,1.0206501148207512,0.9891938763366251,1.0213608902991642
ARG,85,1.0215872506128159,0.9860995270445856,1.0213608902991642
ARG,86T88,1.0214641172610603,0.9869549502511189,1.0213608902991642
