country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9226313816009487,1.0109542511114844,1.0042542586689123
ARG,03,1.0003646021204624,0.9974379572010026,1.0042542586689123
ARG,05T06,0.9632546835312906,1.0012296338768145,1.0042542586689123
ARG,07T08,1.0021811066308657,0.9979751955436742,1.0042542586689123
ARG,10T12,0.9971183124438053,1.0224459265623451,1.0042542586689123
ARG,13T15,0.997171803815438,1.0044254031324824,1.0042542586689123
ARG,16,1.0043671531268266,1.0019724004647519,1.0042542586689123
ARG,17T18,1.0060650451925364,1.0000323531251332,1.0042542586689123
ARG,19,0.9866629015549988,1.013348674098488,1.0042542586689123
ARG,20,1.0006167647479198,1.0030683285610957,1.0042542586689123
ARG,21,1.007409671315037,0.9994226273092442,1.0042542586689123
ARG,22,0.9942466042796123,1.0027890077429598,1.0042542586689123
ARG,23,0.9827377620476389,1.0017333397168944,1.0042542586689123
ARG,24,0.9990456651243236,1.0042007301565667,1.0042542586689123
ARG,25,1.0120070257136327,1.0021342709261511,1.0042542586689123
ARG,26,1.008385056097663,1.002483655861893,1.0042542586689123
ARG,27,1.0104265292738157,1.0028656271177383,1.0042542586689123
ARG,28,1.007856402008057,1.0012226934821782,1.0042542586689123
ARG,29T30,0.9997872945509718,1.0023653560291523,1.0042542586689123
ARG,31T33,1.0063886187962643,0.9996575211434597,1.0042542586689123
ARG,35,0.9744319838312968,1.0078867758927528,1.0042542586689123
ARG,36T39,1.0017250984370767,0.9985420278325732,1.0042542586689123
ARG,41T43,1.0030355572279686,1.0002017394489926,1.0042542586689123
ARG,45T47,1.0008846078295148,0.996582897145647,1.0042542586689123
ARG,49,0.9936457039093108,0.9989241820433844,1.0042542586689123
ARG,50,0.9850345230592407,0.9993151833630772,1.0042542586689123
ARG,51,0.9863998838262321,1.0040624160632536,1.0042542586689123
ARG,52,0.9974805945821327,1.0001951639375455,1.0042542586689123
ARG,53,1.0068410545780022,0.9979358836671194,1.0042542586689123
ARG,55T56,1.0048736269252179,1.0028052289484288,1.0042542586689123
ARG,58T60,1.0071055574089376,0.9978315907413583,1.0042542586689123
ARG,61,1.0054658219444006,0.9973852313318111,1.0042542586689123
ARG,62T63,1.0086367775436316,0.9974646180827285,1.0042542586689123
ARG,64T66,1.0031150169149148,0.996450450922583,1.0042542586689123
ARG,68,1.0049576377929306,0.9954647671438306,1.0042542586689123
ARG,69T75,1.004731519248258,0.9970304125643815,1.0042542586689123
ARG,77T82,1.0019150196091486,0.9963918750896188,1.0042542586689123
ARG,84,1.0040743830169772,0.9970191549371052,1.0042542586689123
