country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7727425362320668,1.0395398503912034,1.0151463758074846
ARG,03,1.0012904605642303,0.9942722651977413,1.0151463758074846
ARG,05T06,0.8810417828012216,1.0073774944202822,1.0151463758074846
ARG,07T08,1.0071342109356016,0.9961634051740162,1.0151463758074846
ARG,10T12,0.9901194542305897,1.0792651867028344,1.0151463758074846
ARG,13T15,0.9866854808381648,1.0174959147814053,1.0151463758074846
ARG,16,1.0156000682277233,1.0094991849021635,1.0151463758074846
ARG,17T18,1.0215031560479655,1.0031342590951016,1.0151463758074846
ARG,19,0.9577192285815631,1.0499417027144953,1.0151463758074846
ARG,20,1.0042231609503032,1.0133254753392034,1.0151463758074846
ARG,21,1.0241916134030062,1.0007917751321556,1.0151463758074846
ARG,22,0.9819879098465643,1.0123183948511094,1.0151463758074846
ARG,23,0.9420176102582611,1.0090192494287697,1.0151463758074846
ARG,24,0.9929275887530198,1.0180102961044135,1.0151463758074846
ARG,25,1.0382442117099433,1.0105116312227096,1.0151463758074846
ARG,26,1.0262126323696186,1.0106949479342011,1.0151463758074846
ARG,27,1.0329069562579432,1.013016373640293,1.0151463758074846
ARG,28,1.0261927439589076,1.0070541766253025,1.0151463758074846
ARG,29T30,1.0049215952044075,1.011497240807205,1.0151463758074846
ARG,31T33,1.0177009380728304,1.0017382066819795,1.0151463758074846
ARG,35,0.913856256260742,1.0302465086789898,1.0151463758074846
ARG,36T39,1.006336473820396,0.9980131600934945,1.0151463758074846
ARG,41T43,1.0109890303714564,1.0037109423638788,1.0151463758074846
ARG,45T47,1.0047107611047257,0.9913477880355369,1.0151463758074846
ARG,49,0.9795254375183678,0.9994283193705681,1.0151463758074846
ARG,50,0.9450976137954625,1.0006169277486772,1.0151463758074846
ARG,51,0.9478913665175298,1.0168144205818346,1.0151463758074846
ARG,52,0.9920412602391442,1.0036622473154704,1.0151463758074846
ARG,53,1.0217603869579164,0.9959728112434527,1.0151463758074846
ARG,55T56,1.0157821908141866,1.0121541577323574,1.0151463758074846
ARG,58T60,1.0228917441478753,0.9954454210313185,1.0151463758074846
ARG,61,1.0173694925032268,0.9939785273898165,1.0151463758074846
ARG,62T63,1.0277031160372807,0.994184831951762,1.0151463758074846
ARG,64T66,1.0108511418290522,0.9907902709083309,1.0151463758074846
ARG,68,1.0171463304597765,0.9875755151272505,1.0151463758074846
ARG,69T75,1.01531791219103,0.9927602020847893,1.0151463758074846
ARG,77T82,1.0063728622815524,0.990666325588811,1.0151463758074846
ARG,84,1.0145591003677608,0.9928119746477057,1.0151463758074846
ARG,85,1.0153466368102988,0.9903724248493398,1.0151463758074846
ARG,86T88,1.014999352761659,0.9912887851406799,1.0151463758074846
ARG,90T93,1.018068594165367,0.9956347422688953,1.0151463758074846
ARG,94T98,1.0143762176504283,0.9934716092491584,1.0151463758074846
AUS,01T02,0.825699092390481,1.031478351674873,1.010802096589652
AUS,03,0.9786381432902049,1.0329532505904901,1.010802096589652
AUS,05T06,0.9062404825567321,1.0054366489075008,1.010802096589652
AUS,07T08,1.0353202071945238,1.0094158309430956,1.010802096589652
AUS,10T12,0.9892896034100627,1.0602095823002284,1.010802096589652
AUS,13T15,0.949213967678813,1.038507013682568,1.010802096589652
AUS,16,1.0149270014270884,1.0320443233102294,1.010802096589652
AUS,17T18,1.0126277175277518,1.0161753117786807,1.010802096589652
AUS,19,0.8651387438155484,1.021527958104918,1.010802096589652
AUS,20,0.9354640399918482,1.0242717646019008,1.010802096589652
AUS,21,1.000950006802941,1.0164578499333632,1.010802096589652
AUS,22,1.0465992665721975,1.0233758477719226,1.010802096589652
AUS,23,0.996698426633721,1.017730083012232,1.010802096589652
AUS,24,1.1228629389844353,1.0271272825547173,1.010802096589652
AUS,25,1.0262484158624425,1.0228367607085733,1.010802096589652
AUS,26,1.028819078516174,1.0078806213628595,1.010802096589652
AUS,27,1.0447083166115887,1.0143595414461217,1.010802096589652
AUS,28,1.0248852258608667,1.0133874598413706,1.010802096589652
AUS,29T30,1.0269640382285175,1.016254951738169,1.010802096589652
AUS,31T33,1.0208269494696058,1.0112951164949573,1.010802096589652
AUS,35,0.8145189496288497,1.0661265699324305,1.010802096589652
AUS,36T39,0.9941556357281711,1.0049929493512204,1.010802096589652
AUS,41T43,1.0042135588599894,1.0122950104551591,1.010802096589652
AUS,45T47,1.0016524593781777,1.006765871804667,1.010802096589652
AUS,49,0.9747732403750508,1.0106139311786635,1.010802096589652
AUS,50,0.9816807875882176,1.0094313058478752,1.010802096589652
AUS,51,0.9703569020122441,1.012229731321583,1.010802096589652
AUS,52,0.9971961280898504,1.003299863468234,1.010802096589652
AUS,53,0.9953531959240797,1.0095913416518336,1.010802096589652
AUS,55T56,1.0134793072733785,1.0133123974557428,1.010802096589652
AUS,58T60,1.0170787837176025,1.0036419769945977,1.010802096589652
AUS,61,1.0060120494940263,1.004210837122662,1.010802096589652
AUS,62T63,1.0062243057125202,0.9993936811084878,1.010802096589652
AUS,64T66,0.997588638888654,0.9966929133942771,1.010802096589652
AUS,68,1.0090910748461568,0.9968168310958387,1.010802096589652
AUS,69T75,0.9999267109096605,1.0004593334409817,1.010802096589652
AUS,77T82,1.0001774221973834,1.0020780118234283,1.010802096589652
AUS,84,1.0090629287338508,1.0048620347546897,1.010802096589652
AUS,85,1.013097909590239,0.9992582588608604,1.010802096589652
AUS,86T88,1.0108088512364786,0.9999639177531718,1.010802096589652
AUS,90T93,1.0116065698317689,1.0006275748590425,1.010802096589652
AUS,94T98,1.0093359562702646,0.9999651334268659,1.010802096589652
AUT,01T02,1.0159413582304246,1.0360579607896157,1.0321542770600753
AUT,03,1.026722962076443,1.0293706135083271,1.0321542770600753
AUT,05T06,0.860401759925891,1.0306228347641726,1.0321542770600753
AUT,07T08,0.992184257174241,1.0333177326131553,1.0321542770600753
AUT,10T12,1.038996865691542,1.0360370027973183,1.0321542770600753
AUT,13T15,1.0107436244449075,1.0268293173592733,1.0321542770600753
AUT,16,1.0227538839394035,1.0369313532972435,1.0321542770600753
AUT,17T18,0.9857950991849125,1.0330408565020062,1.0321542770600753
AUT,19,1.0060413879212,1.0433070227996193,1.0321542770600753
AUT,20,1.0217160709907342,1.0365626336371327,1.0321542770600753
AUT,21,1.0129537641685549,1.026873093064971,1.0321542770600753
AUT,22,1.0478593024360527,1.0312052846378132,1.0321542770600753
AUT,23,1.0247161232933881,1.0332017461876308,1.0321542770600753
AUT,24,1.0313725338107878,1.0418781911112824,1.0321542770600753
AUT,25,1.0247102065594627,1.0334797018918673,1.0321542770600753
AUT,26,1.0216051892456106,1.026336529463792,1.0321542770600753
AUT,27,1.0286761859477123,1.02944352874659,1.0321542770600753
AUT,28,1.0220280218064743,1.0283043926721447,1.0321542770600753
AUT,29T30,1.0202256902084297,1.028485757306075,1.0321542770600753
AUT,31T33,1.030603960501363,1.031019350854059,1.0321542770600753
AUT,35,1.0274657939175704,1.0444709731829305,1.0321542770600753
AUT,36T39,1.022638595081678,1.0263647755800769,1.0321542770600753
AUT,41T43,1.0273419525200043,1.029221567759022,1.0321542770600753
AUT,45T47,1.0157889594890992,1.0244266050721795,1.0321542770600753
AUT,49,1.002447551896077,1.0262133830997504,1.0321542770600753
AUT,50,1.0377666979777105,1.0280898484185392,1.0321542770600753
AUT,51,0.9987990809991573,1.0264808815439979,1.0321542770600753
AUT,52,1.0128311784807549,1.024273805421042,1.0321542770600753
AUT,53,1.0166866988504237,1.0234807602339733,1.0321542770600753
AUT,55T56,1.0273432471759656,1.0257828510901508,1.0321542770600753
AUT,58T60,1.0083755986175431,1.0250608621744188,1.0321542770600753
AUT,61,1.0141575350243532,1.0234030670549314,1.0321542770600753
AUT,62T63,1.0032688973774577,1.0216199978353508,1.0321542770600753
AUT,64T66,1.0134866860475924,1.0226446341307007,1.0321542770600753
AUT,68,1.0281028045527205,1.0239302039089704,1.0321542770600753
AUT,69T75,1.0119375280216127,1.023637272830361,1.0321542770600753
AUT,77T82,1.019833139553853,1.0239966217067769,1.0321542770600753
AUT,84,1.0311144470833686,1.0240799801858982,1.0321542770600753
AUT,85,1.0308096573824046,1.0236335912251362,1.0321542770600753
AUT,86T88,1.031552106980196,1.024663792596102,1.0321542770600753
AUT,90T93,1.0264196785870077,1.0243533335152646,1.0321542770600753
AUT,94T98,1.0292059114664018,1.0242665044626271,1.0321542770600753
BEL,01T02,0.9890916594225316,1.0369677254374587,1.0286262326515876
BEL,03,1.0234997117280298,1.02605713397121,1.0286262326515876
BEL,05T06,0.014235506060444844,1.119153895036378,1.0286262326515876
BEL,07T08,0.9896656485361304,1.0259157854912972,1.0286262326515876
BEL,10T12,1.0227924544998297,1.0401629469618674,1.0286262326515876
BEL,13T15,1.0008751770094757,1.0270369290750567,1.0286262326515876
BEL,16,1.0370621667717448,1.0326719412001224,1.0286262326515876
BEL,17T18,1.014731678865217,1.0295704485502493,1.0286262326515876
BEL,19,1.0031970729738011,1.0392876126827926,1.0286262326515876
BEL,20,0.9970179022618224,1.0320420127863572,1.0286262326515876
BEL,21,1.014119931419929,1.0229157725772744,1.0286262326515876
BEL,22,1.0411799203075967,1.0344964140304806,1.0286262326515876
BEL,23,1.0023360878424712,1.0282028185746797,1.0286262326515876
BEL,24,1.1202093511326827,1.0405792309330864,1.0286262326515876
BEL,25,1.0302421526704777,1.031810186669201,1.0286262326515876
BEL,26,1.021694901553471,1.0251219238029232,1.0286262326515876
BEL,27,1.0257972613421946,1.0307466626879505,1.0286262326515876
BEL,28,1.0219719176204791,1.0279160799339282,1.0286262326515876
BEL,29T30,1.0252451574019479,1.0262657375992372,1.0286262326515876
BEL,31T33,1.0516681036586513,1.0240587012334768,1.0286262326515876
BEL,35,0.9889649490794793,1.0323463044578576,1.0286262326515876
BEL,36T39,1.0445407477324113,1.0250384926816638,1.0286262326515876
BEL,41T43,1.0252993294674535,1.027223579455829,1.0286262326515876
BEL,45T47,1.0154397722566666,1.0219402459335551,1.0286262326515876
BEL,49,1.0155551091366004,1.0240438711327144,1.0286262326515876
BEL,50,0.7872085205423429,1.034255900286582,1.0286262326515876
BEL,51,1.006068804138397,1.0311781549135557,1.0286262326515876
BEL,52,1.0006749476865964,1.024751865066391,1.0286262326515876
BEL,53,1.0083657232677707,1.0248610027216158,1.0286262326515876
BEL,55T56,1.0221736079541024,1.0263719420727795,1.0286262326515876
BEL,58T60,1.0072256004012836,1.021134199484151,1.0286262326515876
BEL,61,1.010716053300905,1.019708522864242,1.0286262326515876
BEL,62T63,1.0082147384092168,1.0203955324280212,1.0286262326515876
BEL,64T66,1.0100521673978218,1.0168895501647348,1.0286262326515876
BEL,68,1.0251127533697468,1.0197053009422083,1.0286262326515876
BEL,69T75,1.0111699390286821,1.0204281674254598,1.0286262326515876
BEL,77T82,1.0129815848573638,1.0228326897860562,1.0286262326515876
BEL,84,1.0280673744111768,1.0201397279753408,1.0286262326515876
BEL,85,1.0276936823608824,1.0195562414595867,1.0286262326515876
BEL,86T88,1.0283375577362037,1.0217572224765068,1.0286262326515876
BEL,90T93,1.0228981173493785,1.022370137313683,1.0286262326515876
BEL,94T98,1.0250090292764862,1.021812860252774,1.0286262326515876
BGR,01T02,0.8391409747278168,1.0317254034857464,1.0343180656252853
BGR,03,1.0126480522249135,1.0378895946504116,1.0343180656252853
BGR,05T06,0.9088179764946072,1.0476017974000456,1.0343180656252853
BGR,07T08,0.9793574544202761,1.028204932299905,1.0343180656252853
BGR,10T12,1.0226416353408785,1.0406467427915942,1.0343180656252853
BGR,13T15,1.03779762879008,1.0187806515066335,1.0343180656252853
BGR,16,0.9844270169453193,1.0460461572459347,1.0343180656252853
BGR,17T18,1.0019518377484575,1.0285458931417644,1.0343180656252853
BGR,19,0.9547226028105845,1.0306700145297107,1.0343180656252853
BGR,20,0.7190142871118594,1.0439349002405356,1.0343180656252853
BGR,21,0.8123934745629676,1.038991733075064,1.0343180656252853
BGR,22,1.0640143302610383,1.0294460810170356,1.0343180656252853
BGR,23,0.832937084337404,1.0419537197456643,1.0343180656252853
BGR,24,1.1531326365738883,1.0480781178123868,1.0343180656252853
BGR,25,1.034816108319486,1.0275970649679393,1.0343180656252853
BGR,26,1.0272255744024494,1.0213138713940653,1.0343180656252853
BGR,27,1.0291024014731287,1.0286037250344624,1.0343180656252853
BGR,28,1.022375250328777,1.0267820423376868,1.0343180656252853
BGR,29T30,1.0310379467421389,1.0230801511503054,1.0343180656252853
BGR,31T33,1.0629985012351457,1.0186452296035344,1.0343180656252853
BGR,35,0.7426390789809254,1.0229732053182887,1.0343180656252853
BGR,36T39,1.0161762192522814,1.0367974881142716,1.0343180656252853
BGR,41T43,1.0229908654462394,1.029026210928936,1.0343180656252853
BGR,45T47,1.0083323494403789,1.013754260323025,1.0343180656252853
BGR,49,0.9553000628155562,1.0208470019464515,1.0343180656252853
BGR,50,0.9278254480552122,1.024243702260206,1.0343180656252853
BGR,51,1.0650917922277845,1.0232265926470947,1.0343180656252853
BGR,52,0.9962797927880463,1.0195747266286195,1.0343180656252853
BGR,53,1.0168321675451317,1.0104858972891688,1.0343180656252853
BGR,55T56,1.0227144936527308,1.0187574112265618,1.0343180656252853
BGR,58T60,1.036433056739568,1.0062188829877499,1.0343180656252853
BGR,61,1.0253303408259895,1.0129712760514082,1.0343180656252853
BGR,62T63,1.0236315994883116,1.0055853864821749,1.0343180656252853
BGR,64T66,1.0139380791208534,1.0040199561151713,1.0343180656252853
BGR,68,1.0288253153659406,1.0085615255972862,1.0343180656252853
BGR,69T75,1.02205375504294,1.007095699997113,1.0343180656252853
BGR,77T82,1.0189683751910286,1.0107940127169488,1.0343180656252853
