country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.821937560340313,1.0291368596662342,1.0115603277263003
ARG,03,1.001294495108259,0.9951402484724523,1.0115603277263003
ARG,05T06,0.9099595556848843,1.004829892895673,1.0115603277263003
ARG,07T08,1.005762253431368,0.9965142767075575,1.0115603277263003
ARG,10T12,0.9929606964497609,1.0587049408044722,1.0115603277263003
ARG,13T15,0.9913949458093586,1.0127341580189562,1.0115603277263003
ARG,16,1.0115715073185372,1.006636693676802,1.0115603277263003
ARG,17T18,1.016072403531414,1.0018661768485744,1.0115603277263003
ARG,19,0.9680381419579985,1.0362435863332822,1.0115603277263003
ARG,20,1.003008743135709,1.0095260561561956,1.0115603277263003
ARG,21,1.01855475033585,1.0002320266695715,1.0115603277263003
ARG,22,0.9866014536617398,1.0087707855198036,1.0115603277263003
ARG,23,0.9568968327268751,1.0061506203854733,1.0115603277263003
ARG,24,0.9963954238177297,1.0126593395316288,1.0115603277263003
ARG,25,1.0296141291030714,1.0072438234125458,1.0115603277263003
ARG,26,1.0203628680644035,1.0077808191049071,1.0115603277263003
ARG,27,1.0255841751283876,1.0091213506053958,1.0115603277263003
ARG,28,1.0201103521614043,1.0048117956526652,1.0115603277263003
ARG,29T30,1.002943177682795,1.0080594337866644,1.0115603277263003
ARG,31T33,1.01464075522552,1.0008000776499233,1.0115603277263003
ARG,35,0.9356517409088551,1.0218366228089464,1.0115603277263003
ARG,36T39,1.0049978968310551,0.9979411231406724,1.0115603277263003
ARG,41T43,1.0084162741508533,1.0022129386793484,1.0115603277263003
ARG,45T47,1.0021954950863374,0.9929527734123226,1.0115603277263003
ARG,49,0.9847693943989556,0.9990415086375285,1.0115603277263003
ARG,50,0.9601634987816956,0.9999938178667425,1.0115603277263003
ARG,51,0.9626167687192493,1.0120564794305373,1.0115603277263003
ARG,52,0.9942218949204984,1.0022082218693695,1.0115603277263003
ARG,53,1.016620274185934,0.9964391115161276,1.0115603277263003
ARG,55T56,1.0121935416036976,1.008717120074475,1.0115603277263003
ARG,58T60,1.0170094677509216,0.9962304655826948,1.0115603277263003
ARG,61,1.013323858118961,0.9950468174266253,1.0115603277263003
ARG,62T63,1.0208085480526137,0.9952276548125032,1.0115603277263003
ARG,64T66,1.0076556968560098,0.992640981244853,1.0115603277263003
ARG,68,1.0130458033367966,0.9900794027731918,1.0115603277263003
ARG,69T75,1.0116310528196326,0.9941345776734902,1.0115603277263003
ARG,77T82,1.0047405584807791,0.9924506326810908,1.0115603277263003
ARG,84,1.0111038388306108,0.9940490943522576,1.0115603277263003
ARG,85,1.011740308018303,0.9921978803558099,1.0115603277263003
ARG,86T88,1.010893416331696,0.9930066524810748,1.0115603277263003
ARG,90T93,1.0138849733583497,0.9962893302080024,1.0115603277263003
ARG,94T98,1.010612077361675,0.9946129374694586,1.0115603277263003
AUS,01T02,0.8661458916846517,1.023677670337084,1.0086006447456521
AUS,03,0.9844095663426085,1.024777389582241,1.0086006447456521
AUS,05T06,0.9281471482610631,1.0042030377723377,1.0086006447456521
AUS,07T08,1.0273404916157758,1.0071730259637277,1.0086006447456521
AUS,10T12,0.9928254009486623,1.0449994868910986,1.0086006447456521
AUS,13T15,0.9632822747568229,1.0289866691598126,1.0086006447456521
AUS,16,1.0118272173970606,1.0241041162380264,1.0086006447456521
AUS,17T18,1.0099377335322175,1.0122962968273155,1.0086006447456521
AUS,19,0.8979645589550149,1.016117620443498,1.0086006447456521
AUS,20,0.9521862993564627,1.0182381962635143,1.0086006447456521
AUS,21,1.001622944863001,1.0125096982121211,1.0086006447456521
AUS,22,1.035713943354897,1.017659093182696,1.0086006447456521
AUS,23,0.9988996826498571,1.0133870892020043,1.0086006447456521
AUS,24,1.0931588180888796,1.0202747290250422,1.0086006447456521
AUS,25,1.0204548531218365,1.0172213260432637,1.0086006447456521
AUS,26,1.0222118483157563,1.0061571745233346,1.0086006447456521
AUS,27,1.034051212385785,1.0109834005840777,1.0086006447456521
AUS,28,1.0191332357427627,1.0102606206642102,1.0086006447456521
AUS,29T30,1.020893033529023,1.0124207033626949,1.0086006447456521
AUS,31T33,1.0157537551067446,1.0087025218653185,1.0086006447456521
AUS,35,0.8567327203342315,1.0493554726444447,1.0086006447456521
AUS,36T39,0.9958298212589047,1.0039384842280545,1.0086006447456521
AUS,41T43,1.0035827408316915,1.0093823742340071,1.0086006447456521
AUS,45T47,1.0013300706752264,1.0052288051089193,1.0086006447456521
AUS,49,0.9815825455326291,1.0080862173557337,1.0086006447456521
AUS,50,0.9864140680823255,1.0071623174189122,1.0086006447456521
AUS,51,0.9786159917237465,1.0092871731900803,1.0086006447456521
AUS,52,0.9981207988415538,1.0026177379261558,1.0086006447456521
AUS,53,0.9968076953434805,1.0073274764636804,1.0086006447456521
AUS,55T56,1.010644935236635,1.010155926631597,1.0086006447456521
AUS,58T60,1.0129413194212722,1.002961031884241,1.0086006447456521
AUS,61,1.0049269296055328,1.003363235037599,1.0086006447456521
AUS,62T63,1.0049378527643018,0.9997278173382186,1.0086006447456521
AUS,64T66,0.9980701485816293,0.9977010620219606,1.0086006447456521
AUS,68,1.0072688530696925,0.9977849011028203,1.0086006447456521
AUS,69T75,1.0001853308550255,1.0005050841541288,1.0086006447456521
AUS,77T82,1.0004004736071506,1.0017282973547226,1.0086006447456521
AUS,84,1.0072599595768406,1.0038064261508148,1.0086006447456521
AUS,85,1.0104621177787776,0.9996035716720109,1.0086006447456521
AUS,86T88,1.0083745158907045,1.000136892606379,1.0086006447456521
AUS,90T93,1.0092195435946896,1.00063007208296,1.0086006447456521
AUS,94T98,1.0073350969920918,1.0001226916608263,1.0086006447456521
AUT,01T02,1.0134225106748456,1.0273032474699022,1.0247090913426349
AUT,03,1.0203779505887616,1.0223785058919328,1.0247090913426349
AUT,05T06,0.8935506095495923,1.02310197660297,1.0247090913426349
AUT,07T08,0.9945576352513266,1.025195412927703,1.0247090913426349
AUT,10T12,1.0295985333044915,1.0273406193417873,1.0247090913426349
AUT,13T15,1.008266552693113,1.0205674250747376,1.0247090913426349
