country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8407632983957142,1.025349964909872,1.0096337123776415
ARG,03,1.0030082418717585,0.9954908839453956,1.0096337123776415
ARG,05T06,0.9203420645584189,1.0040148495868706,1.0096337123776415
ARG,07T08,1.0045960916638959,0.9967550266648243,1.0096337123776415
ARG,10T12,0.9933238880614484,1.0510099224257763,1.0096337123776415
ARG,13T15,1.01310710515912,1.0097065644229999,1.0096337123776415
ARG,16,1.0097559857754734,1.005463168892273,1.0096337123776415
ARG,17T18,1.0138531689748642,1.0011758680342706,1.0096337123776415
ARG,19,0.9714585699592365,1.0313670493654787,1.0096337123776415
ARG,20,1.0023328863666126,1.0079127338994032,1.0096337123776415
ARG,21,1.015917600233829,0.9996964226544004,1.0096337123776415
ARG,22,0.9879767544606225,1.0072220350292957,1.0096337123776415
ARG,23,0.9617723068467595,1.005093099738865,1.0096337123776415
ARG,24,0.99622294753945,1.010762286465362,1.0096337123776415
ARG,25,1.025511000995263,1.0059821667378348,1.0096337123776415
ARG,26,1.0173149329556377,1.0061760852985964,1.0096337123776415
ARG,27,1.021621428070885,1.00759909557975,1.0096337123776415
ARG,28,1.0170439415821932,1.0037316874748239,1.0096337123776415
ARG,29T30,1.0017049472836108,1.0064083248790456,1.0096337123776415
ARG,31T33,1.0125972541742445,1.000300305258264,1.0096337123776415
ARG,35,0.9435349108514518,1.0188794533865635,1.0096337123776415
ARG,36T39,1.0058080865698176,0.9978454803885207,1.0096337123776415
ARG,41T43,1.0069565802231732,1.0016475078968767,1.0096337123776415
ARG,45T47,1.002637014866754,0.9935701880195577,1.0096337123776415
ARG,49,0.986276829693406,0.998755702014267,1.0096337123776415
ARG,50,0.9650148099301801,0.9994994153804087,1.0096337123776415
ARG,51,0.9673728760610035,1.009987996505631,1.0096337123776415
ARG,52,0.9946757930927485,1.0014719957896647,1.0096337123776415
ARG,53,1.0146956553188038,0.9964723736620508,1.0096337123776415
ARG,55T56,1.010651229197446,1.0072098854588702,1.0096337123776415
ARG,58T60,1.0153140834473315,0.996165772471598,1.0096337123776415
ARG,61,1.0119582212084453,0.9951046528896313,1.0096337123776415
ARG,62T63,1.0184988648113151,0.9952685468787138,1.0096337123776415
ARG,64T66,1.007012440572784,0.9932316020661637,1.0096337123776415
ARG,68,1.0110475766216473,0.9911973058928844,1.0096337123776415
ARG,69T75,1.0108431271893674,0.9944612708698746,1.0096337123776415
ARG,77T82,1.0054461605272942,0.9931589159293133,1.0096337123776415
ARG,84,1.0092475094494022,0.9945071078477487,1.0096337123776415
ARG,85,1.0098019222206767,0.9930048259241688,1.0096337123776415
ARG,86T88,1.0095531441511805,0.9935814991975384,1.0096337123776415
ARG,90T93,1.0123408837598393,0.9962038028103369,1.0096337123776415
ARG,94T98,1.0091781173103034,0.9949680593343954,1.0096337123776415
AUS,01T02,0.8815820331174721,1.0202382863649302,1.007021254287562
AUS,03,0.99134545979795,1.021128252766799,1.007021254287562
AUS,05T06,0.9364386148921375,1.003339096646726,1.007021254287562
