country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.683538693255733,1.0628821418447365,1.0241565679275142
ARG,03,1.002542250817709,0.993669582331144,1.0241565679275142
ARG,05T06,0.8234818690676629,1.0140918884601584,1.0241565679275142
ARG,07T08,1.0108925085484117,0.9966133677768149,1.0241565679275142
ARG,10T12,0.9854575503829581,1.125154726923155,1.0241565679275142
ARG,13T15,0.9767492788919241,1.0292916067332845,1.0241565679275142
ARG,16,1.024744101847223,1.0171693033845464,1.0241565679275142
ARG,17T18,1.033300691159325,1.0075965703538343,1.0241565679275142
ARG,19,0.9375677457144794,1.0814951716886494,1.0241565679275142
ARG,20,1.0078391971010943,1.0234011082680134,1.0241565679275142
ARG,21,1.03661697361741,1.003947518480511,1.0241565679275142
ARG,22,0.9728938803627821,1.0217381026365675,1.0241565679275142
ARG,23,0.9115280678833286,1.016703674953446,1.0241565679275142
ARG,24,0.9845174956680068,1.0310994082901226,1.0241565679275142
ARG,25,1.0569086171246367,1.019079455735635,1.0241565679275142
ARG,26,1.0386119966261438,1.0189521414190283,1.0241565679275142
ARG,27,1.0487952052629004,1.0230927931381943,1.0241565679275142
ARG,28,1.040055824515536,1.0135676306851131,1.0241565679275142
ARG,29T30,1.0108956683936188,1.020975764370668,1.0241565679275142
ARG,31T33,1.023833920837555,1.0052744603281258,1.0241565679275142
ARG,35,0.8689038182593773,1.0497519525918262,1.0241565679275142
ARG,36T39,1.0101997721606797,0.9994647446345802,1.0241565679275142
ARG,41T43,1.0176768244267835,1.008397722674251,1.0241565679275142
ARG,45T47,1.0061935331136205,0.9891544805260003,1.0241565679275142
ARG,49,0.9695664776902375,1.0018974846229807,1.0241565679275142
ARG,50,0.9129571240513488,1.003679493300059,1.0241565679275142
ARG,51,0.9156922869054993,1.0288023465733795,1.0241565679275142
ARG,52,0.9883090715833877,1.0083609474120483,1.0241565679275142
ARG,53,1.0319781926493297,0.9963760729538653,1.0241565679275142
ARG,55T56,1.0243777965974123,1.0211855123677804,1.0241565679275142
ARG,58T60,1.0330146286049242,0.9956782015985277,1.0241565679275142
ARG,61,1.0263503577615716,0.9932210990567261,1.0241565679275142
ARG,62T63,1.040203208317748,0.9935993440083545,1.0241565679275142
ARG,64T66,1.0156305160361943,0.9883645982153973,1.0241565679275142
ARG,68,1.0259601754079621,0.9832504541134806,1.0241565679275142
ARG,69T75,1.022692891088345,0.9914421410515916,1.0241565679275142
ARG,77T82,1.0092476336945577,0.9880565759551024,1.0241565679275142
ARG,84,1.023258657736263,0.9913602999498949,1.0241565679275142
ARG,85,1.0233025986279596,0.9875713647576024,1.0241565679275142
ARG,86T88,1.0226643484895925,0.9891458009925519,1.0241565679275142
ARG,90T93,1.0279404341180127,0.9958323970885291,1.0241565679275142
ARG,94T98,1.0221244875657676,0.9924692659161186,1.0241565679275142
AUS,01T02,0.7481140190468276,1.0495946203713158,1.0168377264359658
AUS,03,0.9671692254117058,1.0519361035307282,1.0168377264359658
AUS,05T06,0.8635639573726733,1.0092399407567092,1.0168377264359658
AUS,07T08,1.050145661181754,1.0154051721454687,1.0168377264359658
AUS,10T12,0.9820526764037183,1.0946557731524515,1.0168377264359658
AUS,13T15,0.9189322951565932,1.060500304667939,1.0168377264359658
AUS,16,1.0219209090242587,1.0503810190003122,1.0168377264359658
AUS,17T18,1.0182292298034845,1.025853508897238,1.0168377264359658
AUS,19,0.7983621093964827,1.034612446766165,1.0168377264359658
AUS,20,0.9003229143022156,1.0386638676648117,1.0168377264359658
AUS,21,0.9992160873385406,1.0263321300773505,1.0168377264359658
AUS,22,1.0692549815167722,1.0371624543406062,1.0168377264359658
AUS,23,0.9911937763207648,1.0284080102774522,1.0168377264359658
AUS,24,1.1836296344869575,1.043174426967726,1.0168377264359658
AUS,25,1.0383058959390146,1.036204699307289,1.0168377264359658
AUS,26,1.0432769506892945,1.0128607561539433,1.0168377264359658
AUS,27,1.0675381421291,1.0229622611080877,1.0168377264359658
AUS,28,1.0374496620284501,1.0214214580584016,1.0168377264359658
AUS,29T30,1.040027268937958,1.025861701090625,1.0168377264359658
AUS,31T33,1.0322174346188135,1.0181933642566567,1.0168377264359658
AUS,35,0.7350190157507406,1.1035044388926947,1.0168377264359658
AUS,36T39,0.9919356801515649,1.0085866492179656,1.0168377264359658
AUS,41T43,1.0068072707419056,1.019834573465414,1.0168377264359658
AUS,45T47,1.0017400098832454,1.0113042563689045,1.0168377264359658
AUS,49,0.9603401604922193,1.0173939743797848,1.0168377264359658
AUS,50,0.9727811792779154,1.0157075914343292,1.0168377264359658
AUS,51,0.952759532714396,1.019808768028112,1.0168377264359658
AUS,52,0.996157372002014,1.005976399390112,1.0168377264359658
AUS,53,0.9924496919895146,1.015808473163078,1.0168377264359658
AUS,55T56,1.0203003069462828,1.0213585480297305,1.0168377264359658
AUS,58T60,1.0245768092443452,1.0065525835511013,1.0168377264359658
AUS,61,1.0087498370698276,1.007389917166919,1.0168377264359658
AUS,62T63,1.0092380430319021,0.9999730143125973,1.0168377264359658
AUS,64T66,0.9964847504958941,0.9958209507631979,1.0168377264359658
AUS,68,1.0138134289849272,0.9959893066634723,1.0168377264359658
AUS,69T75,1.00012685920557,1.0015644674690352,1.0168377264359658
AUS,77T82,1.000337017913409,1.0040761931946292,1.0168377264359658
AUS,84,1.0141317309483533,1.0082609192210252,1.0168377264359658
AUS,85,1.0195689486348085,0.999680125283633,1.0168377264359658
AUS,86T88,1.0163263679911096,1.000738393374695,1.0168377264359658
AUS,90T93,1.0177152835937822,1.0017810473632076,1.0168377264359658
AUS,94T98,1.0141128708743412,1.0007408268100937,1.0168377264359658
AUT,01T02,1.0198592053713473,1.0560115742480487,1.050061510430373
