country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8725110495034702,1.0167082367352744,1.0036612337632271
ARG,03,0.9996155995123581,0.9940096042706077,1.0036612337632271
ARG,05T06,0.9893323038268393,0.9940485535449537,1.0036612337632271
ARG,07T08,1.0061651834134193,0.9953526083513953,1.0036612337632271
ARG,10T12,0.9931378853131441,1.0362077021824239,1.0036612337632271
ARG,13T15,1.00519960963863,1.0045192803642973,1.0036612337632271
ARG,16,1.0072264259473902,1.0004177098628826,1.0036612337632271
ARG,17T18,1.0080833570216026,0.9967514599217501,1.0036612337632271
ARG,19,0.9941173932177654,0.9950333464307841,1.0036612337632271
ARG,20,0.9998733184900019,0.9972903626341657,1.0036612337632271
ARG,21,1.008092625344899,0.9957352623414718,1.0036612337632271
ARG,22,1.0005380607690917,0.9977522991740791,1.0036612337632271
ARG,23,1.0024045256868273,0.9972735052860493,1.0036612337632271
ARG,24,0.9906043326789575,1.0048049274518558,1.0036612337632271
ARG,25,1.0165098196667004,1.0011200136121217,1.0036612337632271
ARG,26,1.0102390365343585,0.9996246919445688,1.0036612337632271
ARG,27,1.0110085855771438,1.0020060293856015,1.0036612337632271
ARG,28,1.0091032343837185,0.9992536485080163,1.0036612337632271
ARG,29T30,0.9971705332339795,1.0003618569325157,1.0036612337632271
ARG,31T33,1.0153449621850228,0.9965466919335567,1.0036612337632271
ARG,35,0.9563510555499423,1.005559823673213,1.0036612337632271
ARG,36T39,1.00186850392282,0.9962041462598645,1.0036612337632271
ARG,41T43,1.002905710691671,0.9953745959735751,1.0036612337632271
ARG,45T47,0.9993734480168522,0.9938934548568726,1.0036612337632271
ARG,49,0.9977886749111663,0.994486372223814,1.0036612337632271
ARG,50,1.0102163275283136,0.9948414154768035,1.0036612337632271
ARG,51,1.0102174829214128,0.9987419864797881,1.0036612337632271
ARG,52,0.9993982052785985,0.997594852394895,1.0036612337632271
ARG,53,1.0083864357681325,0.9944759238179944,1.0036612337632271
ARG,55T56,1.0047734781041326,1.0032832325532215,1.0036612337632271
ARG,58T60,1.008544320362745,0.9950418187399485,1.0036612337632271
ARG,61,1.0064816615364989,0.9946826775991778,1.0036612337632271
ARG,62T63,1.0109510001524513,0.9946263588433646,1.0036612337632271
ARG,64T66,1.0034166855216802,0.9935022049185412,1.0036612337632271
ARG,68,1.005016421000276,0.9924683110493496,1.0036612337632271
ARG,69T75,1.0062036017519265,0.9941292814614786,1.0036612337632271
ARG,77T82,1.0039961592280362,0.9935645716333887,1.0036612337632271
ARG,84,1.003470879518573,0.9944565346735765,1.0036612337632271
ARG,85,1.0039514417989974,0.9939469832005179,1.0036612337632271
ARG,86T88,1.0037191826372165,0.9939826479036459,1.0036612337632271
ARG,90T93,1.0058402521079934,0.9952992998603155,1.0036612337632271
ARG,94T98,1.003605877308631,0.9943214735247811,1.0036612337632271
AUS,01T02,0.9061486176881294,1.0115886369213827,1.0018060656748493
AUS,03,0.9917033674103597,1.0108302712877142,1.0018060656748493
AUS,05T06,0.9664520994664837,0.9992938457767788,1.0018060656748493
AUS,07T08,1.014942083300775,1.000426726071563,1.0018060656748493
AUS,10T12,0.99352912659846,1.0257022043362645,1.0018060656748493
AUS,13T15,0.9758834123963376,1.0158099090414467,1.0018060656748493
AUS,16,1.004786016400151,1.0115081162687967,1.0018060656748493
AUS,17T18,1.0054980016969695,1.0033876680212321,1.0018060656748493
AUS,19,0.9961922614189896,1.0003592704745523,1.0018060656748493
AUS,20,1.001138271154326,1.0035249216646625,1.0018060656748493
AUS,21,1.005732205373409,1.0030182466955972,1.0018060656748493
AUS,22,1.0089732564976401,1.004514584460838,1.0018060656748493
AUS,23,1.003672649432208,1.001667488933852,1.0018060656748493
AUS,24,1.0628271042848818,1.0048888006475019,1.0018060656748493
AUS,25,1.012288829402521,1.0063604081561124,1.0018060656748493
AUS,26,1.0095071030556828,1.0007399132174883,1.0018060656748493
AUS,27,1.0160132440858356,1.002921987957417,1.0018060656748493
AUS,28,1.0091376788336825,1.0027362604318963,1.0018060656748493
AUS,29T30,1.0107876783092604,1.0037255723857923,1.0018060656748493
AUS,31T33,1.0033290364384253,1.0019117562364177,1.0018060656748493
AUS,35,0.8986608313732498,1.0285529944451153,1.0018060656748493
AUS,36T39,0.9955184180105994,0.9997267134475063,1.0018060656748493
AUS,41T43,1.0000290940147403,1.0009894222769817,1.0018060656748493
AUS,45T47,0.9999457705817743,1.0002536655821082,1.0018060656748493
AUS,49,0.999641732503641,0.9993742898762944,1.0018060656748493
AUS,50,0.993819820715092,0.997952359907117,1.0018060656748493
AUS,51,1.0035865708979816,0.9992502009523508,1.0018060656748493
AUS,52,0.9978449324166433,0.9986445703848436,1.0018060656748493
AUS,53,0.9997092891770033,0.9992705350467125,1.0018060656748493
AUS,55T56,1.0041118105236952,1.00417160028463,1.0018060656748493
AUS,58T60,1.0059186520932675,0.9991897061413316,1.0018060656748493
AUS,61,1.0023131627270812,0.999365574380268,1.0018060656748493
AUS,62T63,1.0011603214111606,0.9976134487993152,1.0018060656748493
AUS,64T66,0.9965538226964223,0.9968671098042757,1.0018060656748493
AUS,68,1.0015544797609963,0.9969960974364259,1.0018060656748493
AUS,69T75,0.9989423817310595,0.9981125477080341,1.0018060656748493
AUS,77T82,0.9991217468059614,0.9988287920246657,1.0018060656748493
AUS,84,1.001459451321572,1.0002806185954327,1.0018060656748493
AUS,85,1.0031528736324922,0.9978233385636568,1.0018060656748493
AUS,86T88,1.0018528449346304,0.9981424737568619,1.0018060656748493
AUS,90T93,1.0026964478192713,0.9983242195974554,1.0018060656748493
AUS,94T98,1.001865671281574,0.9980688095441631,1.0018060656748493
AUT,01T02,1.008469877985566,1.0121961897889913,1.0089297613003205
AUT,03,1.0057072488021854,1.008382045657043,1.0089297613003205
AUT,05T06,0.9946470685883475,1.0059085327535442,1.0089297613003205
AUT,07T08,1.0047912041634564,1.0086064022824286,1.0089297613003205
AUT,10T12,1.0160834710389453,1.0121427749865406,1.0089297613003205
AUT,13T15,1.006730670576603,1.007469426871142,1.0089297613003205
AUT,16,1.008646697033286,1.0119147720058335,1.0089297613003205
AUT,17T18,1.0029257339040167,1.009518614090313,1.0089297613003205
AUT,19,1.007078425457596,1.0006035419379098,1.0089297613003205
AUT,20,1.002476067092207,1.0078776023937397,1.0089297613003205
AUT,21,1.0027394567364138,1.0073643467560618,1.0089297613003205
AUT,22,1.007266512318374,1.0077841502101392,1.0089297613003205
AUT,23,1.0075797270846258,1.007787516641471,1.0089297613003205
AUT,24,1.01754364641673,1.0131549835403306,1.0089297613003205
AUT,25,1.0103354941171105,1.0108146334374433,1.0089297613003205
AUT,26,1.006793159076301,1.0075045678084233,1.0089297613003205
AUT,27,1.0096970027322234,1.0088923433990353,1.0089297613003205
AUT,28,1.0078026373101436,1.0085588003693258,1.0089297613003205
AUT,29T30,1.0067303372766014,1.0084928086592346,1.0089297613003205
AUT,31T33,1.001562261475837,1.0097172653213946,1.0089297613003205
AUT,35,1.0111676169865242,1.011535904027485,1.0089297613003205
AUT,36T39,1.008966183253819,1.0075441977421613,1.0089297613003205
AUT,41T43,1.0082931663993482,1.0078150870756934,1.0089297613003205
AUT,45T47,1.005220894076539,1.007055051589126,1.0089297613003205
AUT,49,1.0013922922534133,1.00718846307263,1.0089297613003205
AUT,50,0.9987956167785728,1.0074319517519104,1.0089297613003205
AUT,51,0.9999199682329378,1.0067376739627523,1.0089297613003205
AUT,52,1.003069455833381,1.0071028187309803,1.0089297613003205
AUT,53,1.0028687967685836,1.0066031191309106,1.0089297613003205
AUT,55T56,1.0084747232546178,1.007944746396993,1.0089297613003205
AUT,58T60,1.0029324499101298,1.0071300810235504,1.0089297613003205
AUT,61,1.0043633295085332,1.0070429114924255,1.0089297613003205
AUT,62T63,1.0008261598714892,1.0065355010320702,1.0089297613003205
AUT,64T66,1.0041627800085073,1.006858337356316,1.0089297613003205
AUT,68,1.0079916286138881,1.0072001201188232,1.0089297613003205
AUT,69T75,1.0038722101245188,1.0069872443103471,1.0089297613003205
AUT,77T82,1.0061243981155783,1.0071050227977523,1.0089297613003205
AUT,84,1.008684611256497,1.0072025166720584,1.0089297613003205
AUT,85,1.0085730801052177,1.0072457032748907,1.0089297613003205
AUT,86T88,1.0087789230700386,1.0073572343931942,1.0089297613003205
AUT,90T93,1.0078825535036469,1.0073135259590837,1.0089297613003205
AUT,94T98,1.0082220490550615,1.0071756447144777,1.0089297613003205
BEL,01T02,1.0017798274498906,1.0124434674772067,1.0084292461807889
BEL,03,1.007496336611582,1.0062451356223332,1.0084292461807889
BEL,05T06,1.0038064155182918,1.006344686652273,1.0084292461807889
BEL,07T08,1.0022939069002421,1.00604113337746,1.0084292461807889
BEL,10T12,1.0116681910011855,1.0142355478470644,1.0084292461807889
BEL,13T15,1.0070464383794147,1.0072111608380008,1.0084292461807889
BEL,16,1.0141398251597205,1.0102718387932175,1.0084292461807889
BEL,17T18,1.0070757205353733,1.0079062096082816,1.0084292461807889
