country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8569563404632287,1.022325695656211,1.0089399160364105
ARG,03,1.0010396123676115,0.9958450073249743,1.0089399160364105
ARG,05T06,0.929323227987373,1.0033375439765335,1.0089399160364105
ARG,07T08,1.0045521053633384,0.9969017059391678,1.0089399160364105
ARG,10T12,0.9945850728443022,1.0451865191566132,1.0089399160364105
ARG,13T15,0.9938647809150779,1.009572387960049,1.0089399160364105
ARG,16,1.0089104171595258,1.0047938557781901,1.0089399160364105
ARG,17T18,1.0123933220978898,1.0010599532553939,1.0089399160364105
ARG,19,0.974813845911457,1.027535295720807,1.0089399160364105
ARG,20,1.0020889982598342,1.0070213087219384,1.0089399160364105
ARG,21,1.014581841294768,0.9998283800865532,1.0089399160364105
ARG,22,0.9894392259337018,1.0064424021697698,1.0089399160364105
ARG,23,0.9664916721744974,1.0043715420987052,1.0089399160364105
ARG,24,0.9977729509703329,1.0093416002258435,1.0089399160364105
ARG,25,1.0233745444407958,1.0052033145887747,1.0089399160364105
ARG,26,1.0161595758789501,1.005753041893302,1.0089399160364105
ARG,27,1.0202451083000494,1.0066567657805636,1.0089399160364105
ARG,28,1.015729035775264,1.00336267536628,1.0089399160364105
ARG,29T30,1.001591673101886,1.0058083453863045,1.0089399160364105
ARG,31T33,1.0119463880451376,1.0002487034453298,1.0089399160364105
ARG,35,0.9499700943778184,1.0165051060366523,1.0089399160364105
ARG,36T39,1.0038619297465874,0.9980198054196405,1.0089399160364105
ARG,41T43,1.0064943078972268,1.0013275197089664,1.0089399160364105
ARG,45T47,1.0015259341912055,0.9941488560978569,1.0089399160364105
ARG,49,0.9880668783035838,0.9988594167958748,1.0089399160364105
ARG,50,0.9696434428863168,0.9996189462893156,1.0089399160364105
ARG,51,0.9717869357179811,1.0089737840924426,1.0089399160364105
ARG,52,0.9954744131109136,1.0013319495977044,1.0089399160364105
ARG,53,1.0131238505795492,0.9968535703424201,1.0089399160364105
ARG,55T56,1.0095463361692059,1.0064334686433956,1.0089399160364105
ARG,58T60,1.0134072024166427,0.9967171573013124,1.0089399160364105
ARG,61,1.0104491422242934,0.9958009119547153,1.0089399160364105
ARG,62T63,1.016408644015555,0.9959426454649573,1.0089399160364105
ARG,64T66,1.005952354008349,0.9939207419680524,1.0089399160364105
ARG,68,1.0101370229841509,0.9919135256256263,1.0089399160364105
ARG,69T75,1.009154802301005,0.9950844106047763,1.0089399160364105
ARG,77T82,1.0037212618732985,0.993763727784832,1.0089399160364105
ARG,84,1.0085808338711397,0.9950043088500817,1.0089399160364105
ARG,85,1.0087290132311821,0.9935636925260813,1.0089399160364105
ARG,86T88,1.0084303272173507,0.994201412935817,1.0089399160364105
ARG,90T93,1.0108442272414073,0.9967624909131095,1.0089399160364105
ARG,94T98,1.0082096051345906,0.9954493176344407,1.0089399160364105
AUS,01T02,0.894066109296145,1.0183610618591439,1.0068182606354483
AUS,03,0.9880268738633002,1.0192092106511825,1.0068182606354483
AUS,05T06,0.9431826689042327,1.0032565879601434,1.0068182606354483
AUS,07T08,1.021725833436906,1.0055591216728217,1.0068182606354483
AUS,10T12,0.9947885638085637,1.0348298338930078,1.0068182606354483
AUS,13T15,0.9721089871234451,1.022488948566027,1.0068182606354483
AUS,16,1.00944916373798,1.0187006622901202,1.0068182606354483
AUS,17T18,1.0079458550159266,1.009548042111281,1.0068182606354483
AUS,19,0.9201103525886354,1.012441595537192,1.0068182606354483
AUS,20,0.9629995603162141,1.0141145660946014,1.0068182606354483
AUS,21,1.00166363617804,1.00970992931823,1.0068182606354483
AUS,22,1.028159500207941,1.0136913087517279,1.0068182606354483
AUS,23,0.999777393272143,1.010371518307496,1.0068182606354483
