country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8180159405982913,1.02991702107385,1.0113854142263965
ARG,03,1.0035741040214887,0.9951040838420369,1.0113854142263965
ARG,05T06,0.9075797626337682,1.0051007589722578,1.0113854142263965
ARG,07T08,1.0053925407711994,0.996590295430576,1.0113854142263965
ARG,10T12,0.9922238061760057,1.060026352894518,1.0113854142263965
ARG,13T15,1.0150769986807562,1.0116711584454399,1.0113854142263965
ARG,16,1.011548429195729,1.0067447740911288,1.0113854142263965
ARG,17T18,1.0163142282686288,1.0017628834203356,1.0113854142263965
ARG,19,0.9669918629142613,1.037262925156871,1.0113854142263965
ARG,20,1.0030040232082136,1.00962946505031,1.0113854142263965
ARG,21,1.0185617994596308,1.0000150225184923,1.0113854142263965
ARG,22,0.9861498930771151,1.0088098806283279,1.0113854142263965
ARG,23,0.9554190896721813,1.0063460775552346,1.0113854142263965
ARG,24,0.9952085759072112,1.0130361309367661,1.0113854142263965
ARG,25,1.0295942643173561,1.007404823634929,1.0113854142263965
ARG,26,1.020055464000068,1.0075416379280093,1.0113854142263965
ARG,27,1.025064459023763,1.0092936899224205,1.0113854142263965
ARG,28,1.0199138377701942,1.0047482942661774,1.0113854142263965
ARG,29T30,1.0026689713453032,1.0079421800370314,1.0113854142263965
ARG,31T33,1.014323008292319,1.0007168414264094,1.0113854142263965
ARG,35,0.9341027410341433,1.0225034083492541,1.0113854142263965
ARG,36T39,1.0068950996185846,0.9978781483228036,1.0113854142263965
ARG,41T43,1.0082473363614834,1.0023028524546267,1.0113854142263965
ARG,45T47,1.003300486397495,0.9929050512953989,1.0113854142263965
ARG,49,0.98410444636094,0.9989919836846572,1.0113854142263965
ARG,50,0.9585947368776399,0.9999047165969117,1.0113854142263965
ARG,51,0.9610183460973073,1.0122316687659068,1.0113854142263965
ARG,52,0.9938364747518914,1.0022124920890134,1.0113854142263965
ARG,53,1.0169858854972642,0.9963451395172404,1.0113854142263965
ARG,55T56,1.0124537261979927,1.0088318717006735,1.0113854142263965
ARG,58T60,1.0177795173875173,0.9959344108460261,1.0113854142263965
ARG,61,1.0139141313070252,0.9947886249506402,1.0113854142263965
ARG,62T63,1.0215084756236137,0.9949211347275092,1.0113854142263965
ARG,64T66,1.0082568874896625,0.992470804697858,1.0113854142263965
