country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.718025541388505,1.0533246120513904,1.0198539689637938
ARG,03,1.0062008160549927,0.9939404979931823,1.0198539689637938
ARG,05T06,0.8464000571160483,1.011410786998652,1.0198539689637938
ARG,07T08,1.008605878822779,0.996566968504773,1.0198539689637938
ARG,10T12,0.9865564996438994,1.1059304124135352,1.0198539689637938
ARG,13T15,1.0236654253371509,1.021962101052167,1.0198539689637938
ARG,16,1.0203738691305495,1.0138473511044501,1.0198539689637938
ARG,17T18,1.0282353350773163,1.0055183882052114,1.0198539689637938
ARG,19,0.9453623410587477,1.0683353818235213,1.0198539689637938
ARG,20,1.0062855455128024,1.0189609110129614,1.0198539689637938
ARG,21,1.0308621513611078,1.0023159270859616,1.0198539689637938
ARG,22,0.9765985397945961,1.0174871881508325,1.0198539689637938
ARG,23,0.923534605997719,1.0135020356149242,1.0198539689637938
ARG,24,0.9869003953320223,1.0256968838096276,1.0198539689637938
ARG,25,1.0483029351434112,1.0154376662233466,1.0198539689637938
ARG,26,1.0324313299142909,1.0148624220645792,1.0198539689637938
ARG,27,1.041266753971804,1.0187983170609363,1.0198539689637938
ARG,28,1.0334562464945936,1.0106274698128141,1.0198539689637938
ARG,29T30,1.0076815918800164,1.0165751319769085,1.0198539689637938
ARG,31T33,1.0207605778278552,1.0035641906424155,1.0198539689637938
ARG,35,0.8874058271164276,1.0417247502371954,1.0198539689637938
ARG,36T39,1.0081937013088307,0.998872135292167,1.0198539689637938
ARG,41T43,1.0144576171496757,1.0064387556686074,1.0198539689637938
ARG,45T47,1.0068160947021634,0.9901330264625998,1.0198539689637938
ARG,49,0.9732598461503242,1.000742191324684,1.0198539689637938
ARG,50,0.9254574168044983,1.002239900627574,1.0198539689637938
ARG,51,0.9281112454423107,1.023605836028718,1.0198539689637938
ARG,52,0.9895470710183861,1.0062487025892481,1.0198539689637938
ARG,53,1.0278185506736917,0.9960770406813293,1.0198539689637938
ARG,55T56,1.0210085685302543,1.0172621543607778,1.0198539689637938
ARG,58T60,1.0293826329218185,0.9952026133463875,1.0198539689637938
ARG,61,1.0233289290357364,0.9932272527696737,1.0198539689637938
ARG,62T63,1.0353581371054874,0.99344692527146,1.0198539689637938
ARG,64T66,1.0141863521147958,0.9892931611871414,1.0198539689637938
ARG,68,1.0223144549257142,0.9852659528099343,1.0198539689637938
ARG,69T75,1.0209268903280364,0.9918014065159011,1.0198539689637938
ARG,77T82,1.0084702071378437,0.989192028253659,1.0198539689637938
ARG,84,1.0191046145452647,0.9920275179829575,1.0198539689637938
ARG,85,1.020052593552219,0.9888902647853623,1.0198539689637938
ARG,86T88,1.0196505898669272,0.9899968633017731,1.0198539689637938
ARG,90T93,1.0245170097959657,0.9953861379737328,1.0198539689637938
ARG,94T98,1.0188922063188715,0.9928081933878803,1.0198539689637938
AUS,01T02,0.7791840345936375,1.0413880413908467,1.013495878989791
AUS,03,0.9822142410004961,1.0432276152861566,1.013495878989791
AUS,05T06,0.8806499292324885,1.0071932903286211,1.013495878989791
AUS,07T08,1.0444172795323283,1.0124420121927462,1.013495878989791
AUS,10T12,0.9848357035363187,1.0792581323868098,1.013495878989791
AUS,13T15,0.9504965073749588,1.0502950622293303,1.013495878989791
AUS,16,1.0186012025868931,1.0421734753982321,1.013495878989791
AUS,17T18,1.015817614476282,1.0211730136634263,1.013495878989791
AUS,19,0.8257422184601066,1.0286488780875076,1.013495878989791
AUS,20,0.914593866489097,1.0321305085397792,1.013495878989791
AUS,21,0.9995050367380413,1.02155814312395,1.013495878989791
AUS,22,1.0598288451019608,1.0307430251987042,1.013495878989791
AUS,23,0.9931951738980453,1.0233664114555738,1.013495878989791
AUS,24,1.159179349103378,1.0360087894537264,1.013495878989791
AUS,25,1.0331135828691005,1.030059304496487,1.013495878989791
AUS,26,1.0361786125906005,1.010016306973419,1.013495878989791
AUS,27,1.0578147466146464,1.0186763843747335,1.013495878989791
AUS,28,1.0319427393776257,1.017373314040236,1.013495878989791
AUS,29T30,1.0337536437086794,1.0210889321683896,1.013495878989791
AUS,31T33,1.0274635966314016,1.0145879498308938,1.013495878989791
AUS,35,0.7660776585946548,1.0874798375158181,1.013495878989791
AUS,36T39,0.9924183471700904,1.0064935665039974,1.013495878989791
AUS,41T43,1.005019118718918,1.0160988252732222,1.013495878989791
AUS,45T47,1.0017615656972776,1.0087702060845063,1.013495878989791
AUS,49,0.9661673685862585,1.0139985867436556,1.013495878989791
AUS,50,0.9759791453595094,1.0125172332298404,1.013495878989791
AUS,51,0.9597122963298959,1.0160516813476872,1.013495878989791
AUS,52,0.9961884143994857,1.0043359097727904,1.013495878989791
AUS,53,0.9934651620955186,1.0126020301642649,1.013495878989791
AUS,55T56,1.0167776440166225,1.0173748311258077,1.013495878989791
AUS,58T60,1.0218442680692708,1.0044888842597695,1.013495878989791
AUS,61,1.0104783081272182,1.0049272579273885,1.013495878989791
AUS,62T63,1.0078280287353338,0.9990840928786663,1.013495878989791
AUS,64T66,0.9967921721492113,0.9956514763332611,1.013495878989791
AUS,68,1.0113325648508877,0.995874436889275,1.013495878989791
AUS,69T75,1.0002537059159176,1.0004868559964244,1.013495878989791
AUS,77T82,0.9999944179720011,1.0026384799826906,1.013495878989791
AUS,84,1.0112829800114158,1.0063242862386927,1.013495878989791
AUS,85,1.0161912206749923,0.9989902333892016,1.013495878989791
AUS,86T88,1.013504115310032,0.999903868460694,1.013495878989791
AUS,90T93,1.0147183946484497,1.0007681053185473,1.013495878989791
AUS,94T98,1.0116490091566468,0.9999103119894548,1.013495878989791
AUT,01T02,1.0180529091483512,1.0470488543198255,1.0413600483062713
AUT,03,1.0257365659301292,1.0378610131906967,1.0413600483062713
