country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.644413439996965,1.063777346156956,1.013256012088309
ARG,03,0.9987911398509411,0.9855177569754766,1.013256012088309
ARG,05T06,0.9669482804451268,0.9857533948724646,1.013256012088309
ARG,07T08,1.0187296688140726,0.9904976135098866,1.013256012088309
ARG,10T12,0.9759934600945323,1.1347440009539307,1.013256012088309
ARG,13T15,1.0119009625914663,1.0210258790965066,1.013256012088309
ARG,16,1.0283752006653568,1.0074673838544035,1.013256012088309
ARG,17T18,1.029653763612454,0.9950644510830583,1.013256012088309
ARG,19,0.9868161851122996,0.9889896866811386,1.013256012088309
ARG,20,1.0069897596901098,0.9962640620069312,1.013256012088309
ARG,21,1.0255859828465945,0.9909665100273441,1.013256012088309
ARG,22,1.0077362877249396,0.9978636739276294,1.013256012088309
ARG,23,1.0097398229838341,0.9971003037088488,1.013256012088309
ARG,24,0.9542933027059028,1.0258674400230603,1.013256012088309
ARG,25,1.0509827366578293,1.0114438232836553,1.013256012088309
ARG,26,1.0299383793134669,1.0035096596192747,1.013256012088309
ARG,27,1.0314444924025645,1.0146800925639836,1.013256012088309
ARG,28,1.0295862098137836,1.0038705755840538,1.013256012088309
ARG,29T30,1.000414060595313,1.0089569692527374,1.013256012088309
ARG,31T33,1.0472000812094873,0.9942213512690468,1.013256012088309
ARG,35,0.8474241046302478,1.0267034305894804,1.013256012088309
ARG,36T39,1.006927426932731,0.9933155670396567,1.013256012088309
ARG,41T43,1.0107091160204453,0.9903241868374651,1.013256012088309
ARG,45T47,1.0012496146542291,0.985192999671936,1.013256012088309
ARG,49,0.9956082581697002,0.9872537218043779,1.013256012088309
ARG,50,1.0288897873745835,0.9881705188038284,1.013256012088309
ARG,51,1.023880200129785,1.0015514349163186,1.013256012088309
ARG,52,0.999506165257123,0.9981258301673839,1.013256012088309
ARG,53,1.0256602424711314,0.9871074248553917,1.013256012088309
ARG,55T56,1.0153443468936914,1.0172317495795467,1.013256012088309
ARG,58T60,1.0264772855602384,0.9887318068346971,1.013256012088309
ARG,61,1.0209454409134116,0.9874849229440262,1.013256012088309
ARG,62T63,1.0339604041982933,0.9872706611533418,1.013256012088309
ARG,64T66,1.0119574058944998,0.983538840392622,1.013256012088309
ARG,68,1.017276126490981,0.9802848066752929,1.013256012088309
ARG,69T75,1.019671026468575,0.985709793956777,1.013256012088309
ARG,77T82,1.0134216329191148,0.9839449661683435,1.013256012088309
ARG,84,1.0126859917668312,0.9870941218416627,1.013256012088309
ARG,85,1.0139403195518688,0.985404364331498,1.013256012088309
ARG,86T88,1.0133982758150808,0.9853151454698724,1.013256012088309
ARG,90T93,1.0192900900608766,0.989686086893318,1.013256012088309
ARG,94T98,1.0130459974059522,0.9864609193202972,1.013256012088309
AUS,01T02,0.7138979970378383,1.042060641300108,1.0050156690692882
AUS,03,0.9702298420164451,1.0391830501750312,1.0050156690692882
AUS,05T06,0.9012450264382752,0.9986607438116053,1.0050156690692882
AUS,07T08,1.0460699577117167,1.002537652149689,1.0050156690692882
AUS,10T12,0.9713965341511216,1.0934998968498728,1.0050156690692882
AUS,13T15,0.9056659486016967,1.0569555041766572,1.0050156690692882
AUS,16,1.0125990483666412,1.041510875259318,1.0050156690692882
AUS,17T18,1.0157782762920682,1.0126152489022497,1.0050156690692882
AUS,19,0.9871941023351098,1.002252568500024,1.0050156690692882
AUS,20,1.002225080781169,1.0131275199819243,1.0050156690692882
AUS,21,1.0143099158247593,1.0113307124762827,1.0050156690692882
AUS,22,1.0247824684915257,1.0164574821521313,1.0050156690692882
AUS,23,1.0102762466396238,1.0066890689222856,1.0050156690692882
AUS,24,1.2101235588384485,1.0181953959804857,1.0050156690692882
AUS,25,1.0373327451436536,1.0233457497396599,1.0050156690692882
AUS,26,1.0284283024084866,1.0030384683624487,1.0050156690692882
AUS,27,1.0509525825412005,1.0107816798558593,1.0050156690692882
AUS,28,1.0284947727934544,1.0100923460145996,1.0050156690692882
AUS,29T30,1.0323383439307365,1.0134930464395369,1.0050156690692882
AUS,31T33,1.0099422331867274,1.0072352565671272,1.0050156690692882
AUS,35,0.6992481693601547,1.10317714214592,1.0050156690692882
AUS,36T39,0.9857755468616786,1.0001195460251988,1.0050156690692882
AUS,41T43,0.9996809036529356,1.0042716520448385,1.0050156690692882
AUS,45T47,0.9980559902224049,1.0019607805811153,1.0050156690692882
AUS,49,0.997882097861015,0.998813180032958,1.0050156690692882
AUS,50,0.9810652774041204,0.9939966827170309,1.0050156690692882
AUS,51,1.0098590450598972,0.9982182819254228,1.0050156690692882
AUS,52,0.9927806562427638,0.9964579002755694,1.0050156690692882
AUS,53,0.9982940290380029,0.9984149754734443,1.0050156690692882
AUS,55T56,1.011475902149924,1.0156552383852457,1.0050156690692882
AUS,58T60,1.0171189138130734,0.9981618124325312,1.0050156690692882
AUS,61,1.0061670718827296,0.998774967997008,1.0050156690692882
AUS,62T63,1.002733162681817,0.9928773791219049,1.0050156690692882
AUS,64T66,0.9891583118562327,0.9903974402692011,1.0050156690692882
AUS,68,1.0041357021275434,0.990861489162764,1.0050156690692882
AUS,69T75,0.9962118779630499,0.9946147120556843,1.0050156690692882
AUS,77T82,0.9964706140266992,0.9970775506709064,1.0050156690692882
AUS,84,1.003936938029259,1.002076256875506,1.0050156690692882
AUS,85,1.007979268504914,0.9936073836203548,1.0050156690692882
AUS,86T88,1.0051362611108896,0.9946607374077419,1.0050156690692882
AUS,90T93,1.007429284312049,0.9953245679600893,1.0050156690692882
AUS,94T98,1.0050195319440154,0.9944607393218242,1.0050156690692882
AUT,01T02,1.0142137194122216,1.0417359661485102,1.0293135757507341
AUT,03,1.0189418360545746,1.0277851395316069,1.0293135757507341
AUT,05T06,0.9847666893241503,1.0194360643344085,1.0293135757507341
AUT,07T08,1.0156090858503963,1.0290379162206675,1.0293135757507341
AUT,10T12,1.054708804981713,1.0413882530219891,1.0293135757507341
AUT,13T15,1.0219326782024416,1.0244236584881512,1.0293135757507341
AUT,16,1.0284197833922564,1.0409962068938374,1.0293135757507341
AUT,17T18,1.0094133725499201,1.0321617001790702,1.0293135757507341
AUT,19,1.0246404804666385,1.0021457857963898,1.0293135757507341
AUT,20,1.0080487522122186,1.0262084691575333,1.0293135757507341
AUT,21,1.009270516387448,1.0240637302615254,1.0293135757507341
AUT,22,1.0233652717820432,1.025664000270331,1.0293135757507341
AUT,23,1.024783416396727,1.025751848500613,1.0293135757507341
AUT,24,1.0475069117073532,1.0456209974075803,1.0293135757507341
AUT,25,1.0331616550206135,1.0366569305432976,1.0293135757507341
AUT,26,1.0207782489213761,1.0244146527708626,1.0293135757507341
AUT,27,1.031722557224115,1.0295264852417028,1.0293135757507341
AUT,28,1.025092817934155,1.0283131088223134,1.0293135757507341
AUT,29T30,1.0213294080395747,1.0280833116503727,1.0293135757507341
AUT,31T33,1.0035537000696861,1.0326016690503426,1.0293135757507341
AUT,35,1.0368250727301622,1.040952862734126,1.0293135757507341
AUT,36T39,1.0277832962664237,1.0247357073827823,1.0293135757507341
AUT,41T43,1.0270938932027185,1.0256280324316758,1.0293135757507341
AUT,45T47,1.0169202331691147,1.022885683596388,1.0293135757507341
AUT,49,1.0041109501729961,1.0235355126446755,1.0293135757507341
AUT,50,0.9948363469933412,1.024552930789032,1.0293135757507341
AUT,51,0.9997394960239948,1.0220014372724529,1.0293135757507341
AUT,52,1.0100154146101845,1.023084047651741,1.0293135757507341
AUT,53,1.0096911604976042,1.0214404412665508,1.0293135757507341
AUT,55T56,1.0279475206309008,1.0260331465279389,1.0293135757507341
AUT,58T60,1.0092374289227533,1.0232236355163602,1.0293135757507341
AUT,61,1.0144870587877948,1.0228309016933248,1.0293135757507341
AUT,62T63,1.0023112846711983,1.0211107652756717,1.0293135757507341
AUT,64T66,1.0136510826836,1.0221575210365654,1.0293135757507341
AUT,68,1.0261592171754432,1.0233287258317612,1.0293135757507341
AUT,69T75,1.0124418755113638,1.0226447211745404,1.0293135757507341
AUT,77T82,1.0198047919802877,1.0229989049100203,1.0293135757507341
AUT,84,1.0284992437406086,1.0233845044364558,1.0293135757507341
AUT,85,1.0280840314310111,1.023510513479136,1.0293135757507341
AUT,86T88,1.0287817115930673,1.0239551503504702,1.0293135757507341
AUT,90T93,1.0257470157064694,1.023843070293623,1.0293135757507341
AUT,94T98,1.0269107000839335,1.0233075951337378,1.0293135757507341
BEL,01T02,0.9720767551865342,1.0418064538632155,1.027579693825689
BEL,03,1.025038138358607,1.0205113508061656,1.027579693825689
BEL,05T06,1.013998494542637,1.021011903451537,1.027579693825689
BEL,07T08,1.0127123954515829,1.0204264812121584,1.027579693825689
BEL,10T12,1.038557157853702,1.048469351511281,1.027579693825689
BEL,13T15,1.0220757932841382,1.02378675174019,1.027579693825689
BEL,16,1.0491567226274967,1.0347850630524011,1.027579693825689
BEL,17T18,1.02396902471255,1.0263552623432588,1.027579693825689
BEL,19,0.9915672257110837,1.0161581208314403,1.027579693825689
BEL,20,1.0125014365358251,1.0246927986176342,1.027579693825689
BEL,21,1.0154987316487842,1.020957300131948,1.027579693825689
BEL,22,1.0169875594076205,1.0277509051602767,1.027579693825689
BEL,23,1.0320525129433316,1.0212824658528716,1.027579693825689
BEL,24,1.2127799293725605,1.0449918123085433,1.027579693825689
BEL,25,1.0414151884672898,1.0348334254478382,1.027579693825689
BEL,26,1.0219185818913106,1.0247570897817926,1.027579693825689
BEL,27,1.027745541557274,1.0320446635005796,1.027579693825689
BEL,28,1.0256129360076882,1.029058186816137,1.027579693825689
BEL,29T30,1.0276672899388315,1.0255872615128672,1.027579693825689
BEL,31T33,1.0336308143128168,1.0226962800217951,1.027579693825689
BEL,35,0.9597084637008104,1.0315865058145772,1.027579693825689
BEL,36T39,1.069485690735219,1.0247708573570227,1.027579693825689
BEL,41T43,1.025735577956632,1.0233985031703552,1.027579693825689
BEL,45T47,1.0181760313991923,1.021266530405675,1.027579693825689
BEL,49,1.0099402185747566,1.0217330851693396,1.027579693825689
BEL,50,1.0013696164352204,1.0193826093354286,1.027579693825689
BEL,51,1.001447906597941,1.0195368107993532,1.027579693825689
BEL,52,1.0079798466643672,1.0214174446361182,1.027579693825689
BEL,53,1.0112842377648665,1.0205423651849965,1.027579693825689
