country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6699730375832128,1.0658155471193784,1.0230786880508054
ARG,03,1.0065140771442391,0.9926974928376568,1.0230786880508054
ARG,05T06,0.8139507658150786,1.0146635302678084,1.0230786880508054
ARG,07T08,1.01020006348215,0.9962395441404531,1.0230786880508054
ARG,10T12,0.9823387026069652,1.1308905131850737,1.0230786880508054
ARG,13T15,1.0270679121088604,1.0270525345592973,1.0230786880508054
ARG,16,1.0309775922284297,1.0166496576044857,1.0230786880508054
ARG,17T18,1.0365282159514828,1.005633809496087,1.0230786880508054
ARG,19,0.9333886349611181,1.085794073523303,1.0230786880508054
ARG,20,1.0077266334941528,1.0235318944555003,1.0230786880508054
ARG,21,1.035058259354329,1.0019590092335555,1.0230786880508054
ARG,22,0.9705048808722184,1.0217333132726973,1.0230786880508054
ARG,23,0.9054176754571631,1.0170178707619435,1.0230786880508054
ARG,24,0.9805299142400219,1.0323662062714762,1.0230786880508054
ARG,25,1.0572566998576018,1.0193260448697197,1.0230786880508054
ARG,26,1.0376559263551428,1.0180875876699822,1.0230786880508054
ARG,27,1.0476641993149856,1.0234840307548085,1.0230786880508054
ARG,28,1.0396074725437912,1.012963101893704,1.0230786880508054
ARG,29T30,1.0100684339774135,1.0205121443672331,1.0230786880508054
ARG,31T33,1.0216844348753384,1.004340639202719,1.0230786880508054
ARG,35,0.8614850611168294,1.0522565395878105,1.0230786880508054
ARG,36T39,1.013759546986754,0.9987542905447834,1.0230786880508054
ARG,41T43,1.0175732866115212,1.0082103146078112,1.0230786880508054
ARG,45T47,1.0079799230027946,0.988131177060477,1.0230786880508054
ARG,49,0.9665610780996308,1.0008155053895653,1.0230786880508054
ARG,50,0.9059073763420561,1.002301032967413,1.0230786880508054
ARG,51,0.9092448857884828,1.0288425638524878,1.0230786880508054
ARG,52,0.9976060722190536,1.0075063822570276,1.0230786880508054
ARG,53,1.0326593505874024,0.994753629354242,1.0230786880508054
ARG,55T56,1.0244290710971713,1.0212003379194279,1.0230786880508054
ARG,58T60,1.0347216972027113,0.9935549786935933,1.0230786880508054
ARG,61,1.027471200485823,0.9914754982057417,1.0230786880508054
ARG,62T63,1.0418838176350236,0.9917924501806489,1.0230786880508054
ARG,64T66,1.0164728180924103,0.9870892119580138,1.0230786880508054
ARG,68,1.026174067939844,0.9824123375902998,1.0230786880508054
ARG,69T75,1.0247582648891969,0.9899276486765535,1.0230786880508054
ARG,77T82,1.012585492834579,0.9870230998497271,1.0230786880508054
ARG,84,1.0222085264466745,0.9904147054043343,1.0230786880508054
ARG,85,1.0233176307574516,0.986772987957017,1.0230786880508054
ARG,86T88,1.0228736438399109,0.9878883483722108,1.0230786880508054
ARG,90T93,1.028662142185294,0.9942910951368782,1.0230786880508054
ARG,94T98,1.0219793847794083,0.991324626605462,1.0230786880508054
AUS,01T02,0.7367153057179232,1.0502756016375594,1.014805237112937
AUS,03,0.9770491166986568,1.052698840303148,1.014805237112937
AUS,05T06,0.8579362850831157,1.0084134600367478,1.014805237112937
AUS,07T08,1.0534649709883501,1.0147502090495861,1.014805237112937
AUS,10T12,0.9791038712958611,1.0973719651460867,1.014805237112937
AUS,13T15,0.9368327436604552,1.0614742773852857,1.014805237112937
AUS,16,1.0213579632287464,1.0505767173429568,1.014805237112937
AUS,17T18,1.0227971130254547,1.0244237054561944,1.014805237112937
AUS,19,0.7892918337191503,1.035147345125861,1.014805237112937
AUS,20,0.8947592132510291,1.0392035569645361,1.014805237112937
AUS,21,1.02091565135308,1.0254039355013174,1.014805237112937
AUS,22,1.0725441256434154,1.0372272945376657,1.014805237112937
AUS,23,0.9905708687014421,1.0281077990225793,1.014805237112937
AUS,24,1.194688150663412,1.0441226964854131,1.014805237112937
AUS,25,1.041169330761716,1.0363492218315051,1.014805237112937
AUS,26,1.042410784746984,1.011635141223115,1.014805237112937
AUS,27,1.0685156876444064,1.0221273707440204,1.014805237112937
AUS,28,1.0367589185349595,1.020462399797156,1.014805237112937
AUS,29T30,1.0391615842456856,1.0250944626145688,1.014805237112937
AUS,31T33,1.0331508050403668,1.0169592246377837,1.014805237112937
AUS,35,0.7227847047929018,1.1077164687048295,1.014805237112937
AUS,36T39,0.9926956564793605,1.0073056278999748,1.014805237112937
AUS,41T43,1.0078904409898077,1.0181350332188157,1.014805237112937
