country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9780833065988772,1.002868928697341,1.0010970711823537
ARG,03,1.0000785426221206,0.9991997885591372,1.0010970711823537
ARG,05T06,0.9899121165780557,1.0002192261043699,1.0010970711823537
ARG,07T08,1.0005778000760555,0.9993435447020088,1.0010970711823537
ARG,10T12,0.9992146847053958,1.005954894553881,1.0010970711823537
ARG,13T15,0.9993375209285018,1.0011032300398675,1.0010970711823537
ARG,16,1.0011477518855216,1.0004295645009786,1.0010970711823537
ARG,17T18,1.0015809807648703,0.999898258029699,1.0010970711823537
ARG,19,0.9962834349492286,1.0034606681620482,1.0010970711823537
ARG,20,1.000069040811661,1.0007234823404405,1.0010970711823537
ARG,21,1.0020157341822593,0.9997408158678711,1.0010970711823537
ARG,22,0.99835819709358,1.0006509915933004,1.0010970711823537
ARG,23,0.9952952240375411,1.0003571182902966,1.0010970711823537
ARG,24,0.9997947087604688,1.001006905519783,1.0010970711823537
ARG,25,1.0033011037989716,1.0004601548272747,1.0010970711823537
ARG,26,1.0023187065383907,1.0005886882629762,1.0010970711823537
ARG,27,1.002873312013518,1.0006593956432088,1.0010970711823537
ARG,28,1.0021101874522258,1.000225258893026,1.0010970711823537
ARG,29T30,0.9996894118590313,1.000514807147499,1.0010970711823537
ARG,31T33,1.0018264240353432,0.9998024672974168,1.0010970711823537
ARG,35,0.993071778272961,1.002012432935097,1.0010970711823537
ARG,36T39,1.000421118097513,0.9994971043966211,1.0010970711823537
ARG,41T43,1.0007698876805637,0.9999448858617503,1.0010970711823537
ARG,45T47,1.0001625670936793,0.9989688465182139,1.0010970711823537
ARG,49,0.9982298400490517,0.999597871378507,1.0010970711823537
ARG,50,0.996100204254284,0.9997085756574391,1.0010970711823537
ARG,51,0.9965369240841216,1.0009915643002563,1.0010970711823537
ARG,52,0.999279960162407,0.9999440594415071,1.0010970711823537
ARG,53,1.0018825499314716,0.9993321063565722,1.0010970711823537
