country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6959605194136094,1.0587532153959534,1.0217465104802166
ARG,03,1.0015478829140831,0.9933739834287166,1.0217465104802166
ARG,05T06,0.8317572083308495,1.0126999550650229,1.0217465104802166
ARG,07T08,1.0095515749296642,0.9962204145014548,1.0217465104802166
ARG,10T12,0.9853932778706312,1.117161764025217,1.0217465104802166
ARG,13T15,0.9774711522474501,1.026795961155033,1.0217465104802166
ARG,16,1.0229275543507172,1.0153884063261807,1.0217465104802166
ARG,17T18,1.0311331332095746,1.006276668305045,1.0217465104802166
ARG,19,0.9400545997372171,1.076006582938657,1.0217465104802166
ARG,20,1.0066494372800678,1.021087267985268,1.0217465104802166
ARG,21,1.0339783762755816,1.002656858072794,1.0217465104802166
ARG,22,0.973683172652118,1.0195940720285344,1.0217465104802166
ARG,23,0.9156323231314454,1.0150156230396632,1.0217465104802166
ARG,24,0.9849601154369799,1.028624455297885,1.0217465104802166
ARG,25,1.0530935078014372,1.0172213208867402,1.0217465104802166
ARG,26,1.0360689508948937,1.01680688900999,1.0217465104802166
ARG,27,1.0454142005635374,1.020955675427227,1.0217465104802166
ARG,28,1.0369051698053142,1.0119181355314748,1.0217465104802166
ARG,29T30,1.0089895888479916,1.0187459421012877,1.0217465104802166
ARG,31T33,1.022062070058482,1.0041906839349664,1.0217465104802166
ARG,35,0.8754849610105617,1.0462638944902685,1.0217465104802166
ARG,36T39,1.0087801039175979,0.9988106790519298,1.0217465104802166
ARG,41T43,1.0157635409012868,1.0071792962871804,1.0217465104802166
ARG,45T47,1.0074722022448575,0.9891095028070686,1.0217465104802166
ARG,49,0.9704482970218792,1.000940011826335,1.0217465104802166
ARG,50,0.9175540727989748,1.0025520895873774,1.0217465104802166
ARG,51,0.9204923231512409,1.0262364210866688,1.0217465104802166
ARG,52,0.9882463855763455,1.007040808760127,1.0217465104802166
ARG,53,1.030417884405015,0.9957860192985223,1.0217465104802166
ARG,55T56,1.0230344582135986,1.0190539075585279,1.0217465104802166
ARG,58T60,1.0322278542939216,0.9947667441819575,1.0217465104802166
ARG,61,1.0255446286142607,0.9925680596865384,1.0217465104802166
ARG,62T63,1.039080104684508,0.9928280166565934,1.0217465104802166
ARG,64T66,1.0154665418720132,0.9881780121695374,1.0217465104802166
ARG,68,1.0244677604848094,0.9837072353635263,1.0217465104802166
ARG,69T75,1.0228854489411283,0.9909842517206061,1.0217465104802166
ARG,77T82,1.008933923473389,0.9880895304861733,1.0217465104802166
ARG,84,1.0209290091869097,0.9912281352297616,1.0217465104802166
ARG,85,1.0219630465712894,0.9877184506752467,1.0217465104802166
ARG,86T88,1.0215218875161045,0.9889767309414945,1.0217465104802166
ARG,90T93,1.0268929168700123,0.994991333503635,1.0217465104802166
ARG,94T98,1.02069510189565,0.9921392744231584,1.0217465104802166
AUS,01T02,0.759397588276891,1.045941316843623,1.0148601677024178
AUS,03,0.9684163764558776,1.0481338653590537,1.0148601677024178
AUS,05T06,0.8698251470126462,1.0080187005684753,1.0148601677024178
AUS,07T08,1.0479041487661183,1.0138295572066638,1.0148601677024178
AUS,10T12,0.9826234316916868,1.088275939288981,1.0148601677024178
AUS,13T15,0.923471828890193,1.0561618314669798,1.0148601677024178
AUS,16,1.0202178707845129,1.0466978199482215,1.0148601677024178
AUS,17T18,1.0171756752336407,1.0234739396623749,1.0148601677024178
AUS,19,0.808853877672229,1.0318167951014745,1.0148601677024178
AUS,20,0.9055185627958663,1.0356428497767933,1.0148601677024178
AUS,21,0.9989825632413707,1.0239227031651463,1.0148601677024178
AUS,22,1.065319941199536,1.0341184788879023,1.0148601677024178
AUS,23,0.9915183933337363,1.0259543751498503,1.0148601677024178
AUS,24,1.1741417819215638,1.0399839514868796,1.0148601677024178
AUS,25,1.0359545659985208,1.033332642670458,1.0148601677024178
AUS,26,1.04038523049266,1.0113172854754235,1.0148601677024178
AUS,27,1.0635222167043479,1.0207744854214724,1.0148601677024178
AUS,28,1.0349917015355745,1.019316744586579,1.0148601677024178
AUS,29T30,1.0374612920795876,1.0234809149327397,1.0148601677024178
AUS,31T33,1.0302040022064818,1.016292945449048,1.0148601677024178
AUS,35,0.746325583891169,1.0968601557383988,1.0148601677024178
AUS,36T39,0.9917198939290859,1.0072382699472318,1.0148601677024178
AUS,41T43,1.0055122855809966,1.0178779267731701,1.0148601677024178
AUS,45T47,1.001690668295462,1.0098371843565623,1.0148601677024178
