country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7021796429882926,1.0559186228344979,1.0183983387329973
ARG,03,1.0059358555768163,0.9926426429520665,1.0183983387329973
ARG,05T06,0.8364540558894418,1.0112290298011055,1.0183983387329973
ARG,07T08,0.997420447758356,0.9952920813449033,1.0183983387329973
ARG,10T12,0.9879237885481409,1.1120783712946904,1.0183983387329973
ARG,13T15,1.022520421730561,1.0222948542379091,1.0183983387329973
ARG,16,1.0260052499844659,1.0123797962669094,1.0183983387329973
ARG,17T18,1.030967834018674,1.0031200758316363,1.0183983387329973
ARG,19,0.9436495369629418,1.0723496986064474,1.0183983387329973
ARG,20,1.0060254953823735,1.0179026290664512,1.0183983387329973
ARG,21,1.029342726961767,1.0000603343997754,1.0183983387329973
ARG,22,0.9758580172493787,1.0165000006730232,1.0183983387329973
ARG,23,0.9162067296528084,1.0124292130661463,1.0183983387329973
ARG,24,0.9801159049438685,1.0248630159688925,1.0183983387329973
ARG,25,1.0487933744978577,1.0143558568921074,1.0183983387329973
ARG,26,1.0323933916091745,1.0133132892614245,1.0183983387329973
ARG,27,1.0407396077525926,1.0176656656726208,1.0183983387329973
ARG,28,1.0336898472160847,1.0087032493654298,1.0183983387329973
ARG,29T30,1.0083818083864418,1.0148591340878454,1.0183983387329973
ARG,31T33,1.0184926372579286,1.0021010796073568,1.0183983387329973
ARG,35,0.8778516322370775,1.0439715479159744,1.0183983387329973
ARG,36T39,1.0110535552556361,0.9979851132148967,1.0183983387329973
ARG,41T43,1.0144610826585814,1.0053556835225081,1.0183983387329973
ARG,45T47,1.006070264475994,0.9888336644147108,1.0183983387329973
ARG,49,0.997836802821275,0.9992913698790028,1.0183983387329973
ARG,50,0.9180378759769978,1.0005642849132197,1.0183983387329973
ARG,51,0.9210876059097313,1.0236282434603994,1.0183983387329973
ARG,52,1.0008263698546234,1.0054032552956538,1.0183983387329973
ARG,53,1.0286270025318023,0.9933778697661586,1.0183983387329973
ARG,55T56,1.0201263706852457,1.0164066467718929,1.0183983387329973
ARG,58T60,1.0296746315144953,0.9933316748186664,1.0183983387329973
