country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8526949399065932,1.0229494108214736,1.0088824662060087
ARG,03,1.000785629153987,0.9956668117350584,1.0088824662060087
ARG,05T06,0.9269267327423139,1.0034284300791225,1.0088824662060087
ARG,07T08,1.0044055397436598,0.9967796028048969,1.0088824662060087
ARG,10T12,0.9941237766314148,1.0464672945129967,1.0088824662060087
ARG,13T15,0.9932299826361124,1.0097166989187434,1.0088824662060087
ARG,16,1.0091014997544312,1.0048275687724484,1.0088824662060087
ARG,17T18,1.012675606516842,1.0009545521032988,1.0088824662060087
ARG,19,0.973816586083731,1.0283954074800965,1.0088824662060087
ARG,20,1.0019627174842438,1.0070767312466402,1.0088824662060087
ARG,21,1.0147908911520613,0.9996299385397568,1.0088824662060087
ARG,22,0.9888786562849399,1.0064934610106828,1.0088824662060087
ARG,23,0.965158300436206,1.0044324824723068,1.0088824662060087
ARG,24,0.997210531095884,1.0096099549957538,1.0088824662060087
ARG,25,1.0237318026112652,1.0052866507448452,1.0088824662060087
ARG,26,1.0164172775976708,1.0056967947145454,1.0088824662060087
ARG,27,1.0205137602448682,1.0067704314247972,1.0088824662060087
ARG,28,1.015874695915284,1.0033312016035643,1.0088824662060087
ARG,29T30,1.001417929739644,1.0058206376620848,1.0088824662060087
ARG,31T33,1.0119086257132375,1.0001522443729076,1.0088824662060087
ARG,35,0.9482226917882411,1.017008194136679,1.0088824662060087
ARG,36T39,1.0036984057756515,0.9979076108138776,1.0088824662060087
ARG,41T43,1.0064047278067443,1.0012947939463277,1.0088824662060087
ARG,45T47,1.00233523175396,0.9939246395136438,1.0088824662060087
ARG,49,0.9874501830399088,0.9987131030161593,1.0088824662060087
ARG,50,0.9683998098670581,0.9994623866002477,1.0088824662060087
ARG,51,0.9706288184234555,1.0091129686113736,1.0088824662060087
ARG,52,0.9951025446469287,1.0012684530590603,1.0088824662060087
ARG,53,1.0135126379762236,0.9966755123753678,1.0088824662060087
ARG,55T56,1.00987576293676,1.0064722189781217,1.0088824662060087
ARG,58T60,1.0141159673609803,0.9964078302969868,1.0088824662060087
ARG,61,1.011015513088976,0.9954938916881823,1.0088824662060087
ARG,62T63,1.0171393862729508,0.9956570487647424,1.0088824662060087
ARG,64T66,1.0064431135527891,0.9936217655140946,1.0088824662060087
ARG,68,1.0102023015497628,0.9916637596834156,1.0088824662060087
ARG,69T75,1.0094420659333865,0.9947972865539078,1.0088824662060087
ARG,77T82,1.003912611205016,0.9935270199324773,1.0088824662060087
ARG,84,1.0085244290901307,0.9948045424723677,1.0088824662060087
ARG,85,1.0090465257951236,0.9933441452938523,1.0088824662060087
ARG,86T88,1.0088074978130124,0.9939161928768017,1.0088824662060087
ARG,90T93,1.0113965305128334,0.9964974921807278,1.0088824662060087
ARG,94T98,1.0084403325630338,0.9952201266081135,1.0088824662060087
AUS,01T02,0.8907743845600063,1.0186976743420242,1.0066616538447726
AUS,03,0.9874415182308617,1.0195661579456692,1.0066616538447726
AUS,05T06,0.9414125689713916,1.0031610078890505,1.0066616538447726
AUS,07T08,1.0223332505206868,1.0055341833393547,1.0066616538447726
AUS,10T12,0.9943677920124936,1.035666449963479,1.0066616538447726
AUS,13T15,0.9709934165581849,1.0229165071600992,1.0066616538447726
AUS,16,1.0094898304538802,1.0190479303112787,1.0066616538447726
AUS,17T18,1.008092953685934,1.009586626125684,1.0066616538447726
AUS,19,0.9177080196519507,1.012618618106424,1.0066616538447726
AUS,20,0.961673382267034,1.0143300587884236,1.0066616538447726
AUS,21,1.0014809490732839,1.0097504488195401,1.0066616538447726
AUS,22,1.0288626763846498,1.0138486893654164,1.0066616538447726
AUS,23,0.9994498507775756,1.0104633452016036,1.0066616538447726
AUS,24,1.0752874550893063,1.0159764308211954,1.0066616538447726
AUS,25,1.016555132080389,1.0135500587081478,1.0066616538447726
AUS,26,1.0178417088132314,1.0047061421241317,1.0066616538447726
AUS,27,1.0273745353479375,1.008550309265317,1.0066616538447726
AUS,28,1.0153438486442923,1.0079727809528973,1.0066616538447726
AUS,29T30,1.0168295878381846,1.009688058706491,1.0066616538447726
AUS,31T33,1.0126138414672248,1.0067244688706964,1.0066616538447726
AUS,35,0.882541703099265,1.039236046222456,1.0066616538447726
AUS,36T39,0.9964745147567398,1.0029109236951261,1.0066616538447726
AUS,41T43,1.002654817059493,1.007275821031768,1.0066616538447726
AUS,45T47,1.0012449648470148,1.0039493086613789,1.0066616538447726
AUS,49,0.9852933815064381,1.0062243295812179,1.0066616538447726
AUS,50,0.988893198276524,1.0054754769494147,1.0066616538447726
AUS,51,0.9829553353589758,1.0072038336985698,1.0066616538447726
AUS,52,0.9983632070135959,1.0018680420855277,1.0066616538447726
AUS,53,0.9974615612069379,1.005606528961194,1.0066616538447726
AUS,55T56,1.0084380471457282,1.0079019116232433,1.0066616538447726
AUS,58T60,1.0108139870202009,1.0020131041397535,1.0066616538447726
AUS,61,1.0053541833824655,1.002231627774147,1.0066616538447726
AUS,62T63,1.0040181629389486,0.9995219515191721,1.0066616538447726
AUS,64T66,0.9984747287108451,0.9979151588637348,1.0066616538447726
AUS,68,1.0056537317334369,0.9980084669361261,1.0066616538447726
AUS,69T75,1.0000721000974544,1.0001792690786175,1.0066616538447726
AUS,77T82,1.0002562680476508,1.0011411680973046,1.0066616538447726
AUS,84,1.005615340791651,1.0028316534201098,1.0066616538447726
AUS,85,1.0082741181056643,0.9994645183988883,1.0066616538447726
AUS,86T88,1.0066707307485818,0.9999066579364789,1.0066616538447726
AUS,90T93,1.0073479833372232,1.0002865239599494,1.0066616538447726
AUS,94T98,1.0058270262944935,0.9998859222258275,1.0066616538447726
AUT,01T02,1.0113267529255936,1.0216799645176542,1.019466567580408
AUT,03,1.0162422888854064,1.0177317492641353,1.019466567580408
AUT,05T06,0.9135858224016634,1.0184044942882713,1.019466567580408
AUT,07T08,0.9957148671911352,1.020021207545384,1.019466567580408
AUT,10T12,1.0235743698065003,1.0216693177165548,1.019466567580408
AUT,13T15,1.0067547435223805,1.0162413540514759,1.019466567580408
AUT,16,1.0137951128584064,1.022150998511304,1.019466567580408
AUT,17T18,0.9917450517821869,1.0198614660482817,1.019466567580408
AUT,19,1.0038133750126477,1.0255455866079508,1.019466567580408
AUT,20,1.0131860418211487,1.0219004985064604,1.019466567580408
AUT,21,1.0077148021505586,1.0162654260798498,1.019466567580408
AUT,22,1.0287207689217108,1.0188024213568028,1.019466567580408
AUT,23,1.0154814514632817,1.0199649038450402,1.019466567580408
AUT,24,1.0202062811288093,1.0250479553792802,1.019466567580408
AUT,25,1.0151315893509387,1.0201635327075242,1.019466567580408
AUT,26,1.0133264848654018,1.0159712052611176,1.019466567580408
AUT,27,1.0174253075629154,1.0178006032981095,1.019466567580408
AUT,28,1.0134415270048975,1.017126802842005,1.019466567580408
AUT,29T30,1.012365269980541,1.017229907939769,1.019466567580408
AUT,31T33,1.0184533491326153,1.01871874840497,1.019466567580408
AUT,35,1.0168654190371849,1.0264416632215976,1.019466567580408
AUT,36T39,1.0140113762117007,1.0159690807864095,1.019466567580408
AUT,41T43,1.0166361584472492,1.0176580997058293,1.019466567580408
AUT,45T47,1.0096031248437727,1.0148366880310085,1.019466567580408
AUT,49,1.0015962148982764,1.0158661073810151,1.019466567580408
AUT,50,1.0235710291792353,1.01690544420124,1.019466567580408
AUT,51,0.9998867382170745,1.0159765074252016,1.019466567580408
AUT,52,1.0076821086129808,1.0147443319793346,1.019466567580408
AUT,53,1.0099313771458969,1.014245642130107,1.019466567580408
AUT,55T56,1.0171413241207798,1.0156459094936467,1.019466567580408
AUT,58T60,1.0051661253518585,1.0151703587775076,1.019466567580408
AUT,61,1.0083269599515072,1.0141827166025101,1.019466567580408
AUT,62T63,1.0020615302714961,1.0131766986181232,1.019466567580408
AUT,64T66,1.008162245288437,1.0137845506453522,1.019466567580408
AUT,68,1.0170444761485407,1.0145636658788886,1.019466567580408
AUT,69T75,1.0072854729272989,1.0143667120284705,1.019466567580408
AUT,77T82,1.012102061450027,1.0145688994521282,1.019466567580408
AUT,84,1.018838862596737,1.0146416594994774,1.019466567580408
AUT,85,1.0186604448763592,1.0143899624295334,1.019466567580408
AUT,86T88,1.019106441071846,1.0149867708458997,1.019466567580408
AUT,90T93,1.0167952617757396,1.0147807180114705,1.019466567580408
AUT,94T98,1.0177022683213912,1.0147465337622397,1.019466567580408
BEL,01T02,0.9973752026487749,1.0222374764050242,1.0172758864553042
BEL,03,1.014422467557805,1.0156590567562465,1.0172758864553042
BEL,05T06,0.032573043858043424,1.096715382096996,1.0172758864553042
BEL,07T08,0.992016727955164,1.0161117772866466,1.0172758864553042
BEL,10T12,1.0140595122123712,1.0241094460445148,1.0172758864553042
BEL,13T15,1.0011468297959898,1.0162877165932591,1.0172758864553042
BEL,16,1.0222670401684735,1.0196076133712937,1.0172758864553042
BEL,17T18,1.0090146691284667,1.0177667796117265,1.0172758864553042
BEL,19,1.0016030341754378,1.0233040088862646,1.0172758864553042
BEL,20,0.9988543211223369,1.019174099522973,1.0172758864553042
BEL,21,1.0086523407348185,1.013836377474237,1.0172758864553042
