country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.726508326946894,1.050702569267308,1.0190497769702624
ARG,03,1.0015069456618804,0.9936986011488634,1.0190497769702624
ARG,05T06,0.8520168489996247,1.0104043361290072,1.0190497769702624
ARG,07T08,1.0086375691852265,0.9961346929604277,1.0190497769702624
ARG,10T12,0.9874118064067837,1.1012755691609681,1.0190497769702624
ARG,13T15,0.9815319244983594,1.0228809685877909,1.0190497769702624
ARG,16,1.0198860890551988,1.012891227283206,1.0190497769702624
ARG,17T18,1.0271418127458887,1.0049156726671702,1.0190497769702624
ARG,19,0.9473920504336858,1.0649403835922462,1.0190497769702624
ARG,20,1.0056815771428258,1.0178091771823106,1.0190497769702624
ARG,21,1.029987436575105,1.0018710569254314,1.0190497769702624
ARG,22,0.9772575292787288,1.0165058106812912,1.0190497769702624
ARG,23,0.9266815140619546,1.0124416577698787,1.0190497769702624
ARG,24,0.9887257483279978,1.0240823641506807,1.0190497769702624
ARG,25,1.0471052671086707,1.014352600472309,1.0190497769702624
ARG,26,1.0321062442833944,1.0142325252407638,1.0190497769702624
ARG,27,1.040405116382022,1.0175615831878404,1.0190497769702624
ARG,28,1.0325675668184089,1.0098415173564648,1.0190497769702624
ARG,29T30,1.0073588614313311,1.0156553657267438,1.0190497769702624
ARG,31T33,1.020514147552925,1.0031148952513484,1.0190497769702624
ARG,35,0.8914373503888532,1.0394828304966532,1.0190497769702624
ARG,36T39,1.0078369095692037,0.9984429550708169,1.0190497769702624
ARG,41T43,1.0138280145092182,1.0056842591355195,1.0190497769702624
ARG,45T47,1.0063385300148016,0.9900020866981977,1.0190497769702624
ARG,49,0.974266994606346,1.000257991420809,1.0190497769702624
ARG,50,0.929192005605155,1.0016951585954796,1.0190497769702624
ARG,51,0.9320897117285343,1.0222331187633058,1.0190497769702624
ARG,52,0.9898870513242497,1.0055822555470164,1.0190497769702624
ARG,53,1.0268472008685652,0.9958379443401665,1.0190497769702624
ARG,55T56,1.0203198155973876,1.0161616780330134,1.0190497769702624
ARG,58T60,1.0283266122838954,0.9950633377712901,1.0190497769702624
ARG,61,1.0225066765173147,0.9931174548305163,1.0190497769702624
ARG,62T63,1.0342649667423212,0.9934670006744416,1.0190497769702624
ARG,64T66,1.0135789382598073,0.9892515514743967,1.0190497769702624
ARG,68,1.0214828834383711,0.985255353020555,1.0190497769702624
ARG,69T75,1.0189968993509992,0.9917242660512833,1.0190497769702624
ARG,77T82,1.007928333779997,0.9891231175417734,1.0190497769702624
ARG,84,1.0183268263629834,0.9918313779428549,1.0190497769702624
ARG,85,1.0192599442146644,0.9887669181172122,1.0190497769702624
ARG,86T88,1.0188552112826568,0.9898974827968741,1.0190497769702624
ARG,90T93,1.0236416096337932,0.9952724958032715,1.0190497769702624
ARG,94T98,1.0180875199039348,0.992655710884363,1.0190497769702624
AUS,01T02,0.786195493202907,1.0399307165160843,1.0132269049200244
AUS,03,0.9727225214005676,1.041815285538678,1.0132269049200244
AUS,05T06,0.8846275331797746,1.0069632079831585,1.0132269049200244
AUS,07T08,1.0428980966644492,1.0120060788004965,1.0132269049200244
AUS,10T12,0.9855206554585856,1.0765406499994736,1.0132269049200244
AUS,13T15,0.934305574679678,1.048804239048836,1.0132269049200244
AUS,16,1.018104991532896,1.0406030345600292,1.0132269049200244
AUS,17T18,1.0153573856853162,1.0204748897508098,1.0132269049200244
AUS,19,0.8319972309788196,1.0275079138372665,1.0132269049200244
AUS,20,0.9180683134564742,1.0308988655096851,1.0132269049200244
AUS,21,0.9999904278531413,1.020850648305681,1.0132269049200244
AUS,22,1.0576733208072309,1.0296550168405376,1.0132269049200244
AUS,23,0.993921024721665,1.0225394254443436,1.0132269049200244
AUS,24,1.153014762436967,1.0346052348536758,1.0132269049200244
AUS,25,1.0320500975194258,1.028967799433575,1.0132269049200244
AUS,26,1.0356789273346576,1.009922172105608,1.0132269049200244
AUS,27,1.0557589149251003,1.0181453134963785,1.0132269049200244
AUS,28,1.030859957827733,1.0168895581934887,1.0132269049200244
AUS,29T30,1.0332199319734208,1.0205004548505687,1.0132269049200244
AUS,31T33,1.0263245876744629,1.0142469770706735,1.0132269049200244
AUS,35,0.773766535259266,1.0840033732629892,1.0132269049200244
AUS,36T39,0.9927637872714956,1.0063528703197882,1.0132269049200244
AUS,41T43,1.005018779092456,1.0155800885675699,1.0132269049200244
AUS,45T47,1.0017426391636737,1.0085782229224063,1.0132269049200244
AUS,49,0.9675711083004286,1.0135315227185853,1.0132269049200244
AUS,50,0.9769570180107056,1.0121041370459465,1.0132269049200244
AUS,51,0.9615385714827478,1.0155616195042396,1.0132269049200244
AUS,52,0.9963981042133462,1.0042284710478138,1.0132269049200244
AUS,53,0.993808792262996,1.0122026563728217,1.0132269049200244
AUS,55T56,1.0164394158710834,1.0168604641016705,1.0132269049200244
AUS,58T60,1.0212482988360292,1.0044301427611761,1.0132269049200244
AUS,61,1.010262233833722,1.0048798536538799,1.0132269049200244
AUS,62T63,1.0076680618804972,0.9992332100889889,1.0132269049200244
AUS,64T66,0.996998407048612,0.995865618232994,1.0132269049200244
AUS,68,1.0111117363538182,0.9960611683245992,1.0132269049200244
AUS,69T75,0.9998291476497984,1.000618444383061,1.0132269049200244
AUS,77T82,1.000036430347011,1.0026339179178323,1.0132269049200244
AUS,84,1.011069179795384,1.006151056656492,1.0132269049200244
AUS,85,1.015856904942009,0.9990917087124371,1.0132269049200244
AUS,86T88,1.0132325396682764,1.0000016203314164,1.0132269049200244
AUS,90T93,1.014399493557931,1.0008194660345093,1.0132269049200244
AUS,94T98,1.011401191343374,0.9999801401503613,1.0132269049200244
AUT,01T02,1.0179293453356435,1.045454683980573,1.0401859350407419
AUT,03,1.0338826934106393,1.0369034948409672,1.0401859350407419
AUT,05T06,0.827323842018425,1.0386343398147422,1.0401859350407419
AUT,07T08,0.9894069744298365,1.0420018996449532,1.0401859350407419
AUT,10T12,1.0490370000139018,1.045392919190668,1.0401859350407419
AUT,13T15,1.0131888669046014,1.0336544310705296,1.0401859350407419
AUT,16,1.0284013967451677,1.0466134825925455,1.0401859350407419
AUT,17T18,0.9815768044420891,1.0416376953253659,1.0401859350407419
AUT,19,1.0072283758608567,1.0553204187234029,1.0401859350407419
AUT,20,1.027077157401451,1.0461748152285695,1.0401859350407419
AUT,21,1.0162202021899402,1.0337099622934782,1.0401859350407419
AUT,22,1.0602949256185008,1.0392643706919962,1.0401859350407419
AUT,23,1.0302037439633698,1.0418347482792727,1.0401859350407419
AUT,24,1.0375993742545295,1.0529647414364263,1.0401859350407419
AUT,25,1.0306769643149627,1.042141868559863,1.0401859350407419
AUT,26,1.0267264835036545,1.0329919933946934,1.0401859350407419
AUT,27,1.0357883454719294,1.03697554677487,1.0401859350407419
AUT,28,1.0273814597073865,1.0355114427672858,1.0401859350407419
AUT,29T30,1.0250756210783802,1.035751082591195,1.0401859350407419
AUT,31T33,1.0383846485397765,1.038990169405109,1.0401859350407419
AUT,35,1.034102075587073,1.056476047285101,1.0401859350407419
AUT,36T39,1.0279312856644645,1.0330611230190698,1.0401859350407419
AUT,41T43,1.0340973382685648,1.0367028351398953,1.0401859350407419
AUT,45T47,1.0196704857169168,1.0305558957134384,1.0401859350407419
AUT,49,1.0028254894971378,1.0328848612170451,1.0401859350407419
