country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9420272029264604,1.0079956589226975,1.0031143016726436
ARG,03,1.0002602162929262,0.9980240469692732,1.0031143016726436
ARG,05T06,0.9727835913185323,1.0008094916934056,1.0031143016726436
ARG,07T08,1.0016098068481565,0.9984153182786688,1.0031143016726436
ARG,10T12,0.9978795662779545,1.0164455956156935,1.0031143016726436
ARG,13T15,0.9980273718693996,1.0031855923277349,1.0031143016726436
ARG,16,1.0031971551090755,1.0013695762590535,1.0031143016726436
ARG,17T18,1.0044231960746006,0.9999328947097696,1.0031143016726436
ARG,19,0.9900809891160862,1.0097058463951085,1.0031143016726436
ARG,20,1.000375679027121,1.0021741858773285,1.0031143016726436
ARG,21,1.005492585225111,0.9994940982854555,1.0031143016726436
ARG,22,0.9956942275615606,1.0019704318116993,1.0031143016726436
ARG,23,0.9872620016205715,1.0011831992297988,1.0031143016726436
ARG,24,0.9993663804642325,1.0029839531481581,1.0031143016726436
ARG,25,1.0089117416436588,1.0014755026636968,1.0031143016726436
ARG,26,1.006240660211652,1.0017671351720003,1.0031143016726436
ARG,27,1.007749796757883,1.0020148329176843,1.0031143016726436
ARG,28,1.0057996843570676,1.0008153306648884,1.0031143016726436
ARG,29T30,0.9996350445306819,1.001638030936378,1.0031143016726436
ARG,31T33,1.0048168922816942,0.9996622937812359,1.0031143016726436
ARG,35,0.9811532524085644,1.0057091156184808,1.0031143016726436
ARG,36T39,1.0012518476694958,0.9988361262078548,1.0031143016726436
ARG,41T43,1.0022133280210712,1.0000568222086623,1.0031143016726436
ARG,45T47,1.0005934323704657,0.997393810415793,1.0031143016726436
ARG,49,0.9952824948294668,0.9991173312117522,1.0031143016726436
ARG,50,0.9891055060118312,0.9994127449085803,1.0031143016726436
ARG,51,0.9901721332744867,1.0029116051843183,1.0031143016726436
ARG,52,0.9981207896103086,1.0000570942866844,1.0031143016726436
ARG,53,1.0050736312311808,0.9983939009540514,1.0031143016726436
ARG,55T56,1.0034797977211267,1.0019884701242885,1.0031143016726436
ARG,58T60,1.0052625597408953,0.998326036031861,1.0031143016726436
ARG,61,1.0038826133581844,0.9980143404359579,1.0031143016726436
ARG,62T63,1.0063954145540919,0.9980583703773024,1.0031143016726436
ARG,64T66,1.0022830646631398,0.997301171101259,1.0031143016726436
ARG,68,1.0036409784042988,0.9965670605244906,1.0031143016726436
ARG,69T75,1.0034955997757156,0.9977305001932402,1.0031143016726436
ARG,77T82,1.0013943454645318,0.9972542458312287,1.0031143016726436
ARG,84,1.0029806068284732,0.9977173330788661,1.0031143016726436
ARG,85,1.0031939698488426,0.9971827615711605,1.0031143016726436
ARG,86T88,1.0030929185395079,0.9974017266783686,1.0031143016726436
ARG,90T93,1.0041284294495116,0.9983512816772694,1.0031143016726436
ARG,94T98,1.0029603645119614,0.9978751498110511,1.0031143016726436
AUS,01T02,0.9586602379680202,1.0067621811642216,1.002548406885631
AUS,03,0.9955800031849618,1.007074119944096,1.002548406885631
AUS,05T06,0.9778017920983648,1.0011407366982417,1.002548406885631
AUS,07T08,1.0085131461548764,1.001998391492275,1.002548406885631
AUS,10T12,0.9983143296507865,1.0128435949621184,1.002548406885631
AUS,13T15,0.9901362266702313,1.0082993179342081,1.002548406885631
AUS,16,1.003692115238934,1.0069000695785115,1.002548406885631
AUS,17T18,1.003139747056774,1.0034862332792118,1.002548406885631
AUS,19,0.9695991890057035,1.0045192546081707,1.002548406885631
AUS,20,0.9862264702357278,1.00516131133362,1.002548406885631
AUS,21,1.0009159565565815,1.0035412293251216,1.002548406885631
AUS,22,1.0108701197182677,1.005014662069911,1.002548406885631
AUS,23,1.0003840271617508,1.0037819192815682,1.002548406885631
AUS,24,1.0280300704749734,1.0057297450276657,1.002548406885631
AUS,25,1.006359943851964,1.0049170511114713,1.002548406885631
AUS,26,1.0067278120551721,1.0017418214103986,1.002548406885631
AUS,27,1.0101933313199778,1.0031277548468693,1.002548406885631
AUS,28,1.0057555522265589,1.0029235346375698,1.002548406885631
AUS,29T30,1.0063836061032818,1.0035484166312962,1.002548406885631
AUS,31T33,1.0046240261911417,1.0024682603049584,1.002548406885631
AUS,35,0.9549600061915516,1.0141439148129598,1.002548406885631
AUS,36T39,0.9987153172642995,1.0010612067051958,1.002548406885631
AUS,41T43,1.0010603867743348,1.0026495378379463,1.002548406885631
AUS,45T47,1.000582054395783,1.0014392377897505,1.002548406885631
AUS,49,0.9948443735759931,1.0022459755869169,1.002548406885631
AUS,50,0.9959492523569494,1.0019571871922,1.002548406885631
AUS,51,0.9941266635613196,1.0026052597383617,1.002548406885631
AUS,52,0.9994487115169816,1.0006765809949463,1.002548406885631
AUS,53,0.9991915960331843,1.0020291323718673,1.002548406885631
AUS,55T56,1.0032531825184892,1.0028733362573716,1.002548406885631
AUS,58T60,1.0040722251442171,1.0007708936762263,1.002548406885631
AUS,61,1.0015836210456517,1.0008960954142891,1.002548406885631
AUS,62T63,1.0015534990312915,0.999836581333388,1.002548406885631
AUS,64T66,0.9994508034593204,0.9992444447426122,1.002548406885631
AUS,68,1.002175408903518,0.9992720205573677,1.002548406885631
AUS,69T75,1.0000768695922833,1.000068468115703,1.002548406885631
AUS,77T82,1.0001747401566166,1.0004229197192926,1.002548406885631
AUS,84,1.0021594295378162,1.001038956107362,1.002548406885631
AUS,85,1.003229667288065,0.9998112182285442,1.002548406885631
AUS,86T88,1.0025531348219616,0.9999707072101949,1.002548406885631
AUS,90T93,1.00282866186183,1.0001078864135275,1.002548406885631
AUS,94T98,1.002246081967134,0.9999654964270485,1.002548406885631
AUT,01T02,1.004852573779735,1.0079465474104339,1.0072315507628
AUT,03,1.0059386841839135,1.0065345226894817,1.0072315507628
AUT,05T06,0.9676345938533478,1.0067397103514597,1.0072315507628
AUT,07T08,0.9985684930058142,1.0073372374720837,1.0072315507628
AUT,10T12,1.0086544643796187,1.0079499292167613,1.0072315507628
AUT,13T15,1.0026150395782703,1.0060032384414481,1.0072315507628
AUT,16,1.005114006198255,1.0081005621444026,1.0072315507628
AUT,17T18,0.9971038925122815,1.0072825181211729,1.0072315507628
AUT,19,1.001561908845808,1.0091574600114745,1.0072315507628
AUT,20,1.0048488408600735,1.0079971303369677,1.0072315507628
AUT,21,1.0028135969685643,1.0060105456141202,1.0072315507628
AUT,22,1.0105032898281703,1.0069108883172222,1.0072315507628
AUT,23,1.0059151904804084,1.0073226121008219,1.0072315507628
AUT,24,1.0078625608801006,1.0091289634396634,1.0072315507628
AUT,25,1.005655810460907,1.0074081968538342,1.0072315507628
AUT,26,1.0050337968641654,1.0059162310496859,1.0072315507628
AUT,27,1.0064709229757298,1.0065661144154388,1.0072315507628
AUT,28,1.0050229524179433,1.006327580988687,1.0072315507628
AUT,29T30,1.0046291456626815,1.0063614340948126,1.0072315507628
AUT,31T33,1.0067875771864279,1.0068930446324544,1.0072315507628
AUT,35,1.0063337558234697,1.0095733937787446,1.0072315507628
AUT,36T39,1.0052967486893647,1.0059064346186228,1.0072315507628
AUT,41T43,1.0062043963224396,1.0065121093134037,1.0072315507628
AUT,45T47,1.0035835487531723,1.0055079863203735,1.0072315507628
AUT,49,1.0006654330376052,1.0058645468559417,1.0072315507628
