country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7067288551311789,1.0557745588530698,1.0206883404901737
ARG,03,1.0014724532597423,0.9934110658360705,1.0206883404901737
ARG,05T06,0.8389837907799228,1.0117890724724552,1.0206883404901737
ARG,07T08,1.009190095426625,0.9961151203795282,1.0206883404901737
ARG,10T12,0.9860641081807829,1.1113305055944938,1.0206883404901737
ARG,13T15,0.9789566046144774,1.0253089197469865,1.0206883404901737
ARG,16,1.021798016864692,1.0144026260466708,1.0206883404901737
ARG,17T18,1.0296827874618255,1.0056964227783127,1.0206883404901737
ARG,19,0.9426485090232214,1.0719010765229788,1.0206883404901737
ARG,20,1.0062779699925455,1.0198113256361663,1.0206883404901737
ARG,21,1.0324988131449118,1.0022722874418133,1.0206883404901737
ARG,22,0.9749387197569132,1.018397079241177,1.0206883404901737
ARG,23,0.9195567060650716,1.0140070585802001,1.0206883404901737
ARG,24,0.9863040294327972,1.0269012667660213,1.0206883404901737
ARG,25,1.0509031597726366,1.0161007576896428,1.0206883404901737
ARG,26,1.0340322623319405,1.0155064314761868,1.0206883404901737
ARG,27,1.043499734206376,1.0196324034861022,1.0206883404901737
ARG,28,1.0352568007548562,1.0110744615127418,1.0206883404901737
ARG,29T30,1.008302013997679,1.017536540393823,1.0206883404901737
ARG,31T33,1.0214988887735934,1.0037127161622856,1.0206883404901737
ARG,35,0.8811745127005892,1.0437212468123298,1.0206883404901737
ARG,36T39,1.0083707473010166,0.9985888580696227,1.0206883404901737
ARG,41T43,1.0149858694590261,1.0065498946970335,1.0206883404901737
ARG,45T47,1.006998563982153,0.9893476893215811,1.0206883404901737
ARG,49,0.9717758224012015,1.000606695338522,1.0206883404901737
ARG,50,0.9217698387909288,1.0021543650577065,1.0206883404901737
ARG,51,0.9247267471740032,1.024700800530234,1.0206883404901737
ARG,52,0.9887884048683884,1.0064248989488314,1.0206883404901737
ARG,53,1.029133301997083,0.9957061955297816,1.0206883404901737
ARG,55T56,1.021991966135047,1.0179170679221672,1.0206883404901737
ARG,58T60,1.0308465228815882,0.9947379717269016,1.0206883404901737
ARG,61,1.0243992802778534,0.9926358274579452,1.0206883404901737
ARG,62T63,1.0374353506579919,0.9928943772066046,1.0206883404901737
ARG,64T66,1.0147353521290843,0.988469793182474,1.0206883404901737
ARG,68,1.023319480367065,0.9841982647103722,1.0206883404901737
ARG,69T75,1.0218826296315093,0.9911387060992418,1.0206883404901737
ARG,77T82,1.0085412820440283,0.9883752688941849,1.0206883404901737
ARG,84,1.0199064855561932,0.9913674926209952,1.0206883404901737
ARG,85,1.020906913422753,0.9880232903219072,1.0206883404901737
ARG,86T88,1.0204776059582379,0.9892172248767974,1.0206883404901737
ARG,90T93,1.0256596791840484,0.9949672592656138,1.0206883404901737
ARG,94T98,1.0196891229678973,0.992234346667467,1.0206883404901737
AUS,01T02,0.7689300569262361,1.043705923035339,1.0141985119287196
AUS,03,0.9699336313213829,1.0457843991231595,1.0141985119287196
AUS,05T06,0.8751395417876011,1.007581985298067,1.0141985119287196
AUS,07T08,1.0462464436359868,1.013114581723104,1.0141985119287196
AUS,10T12,0.9836488096456901,1.0839635156265037,1.0141985119287196
AUS,13T15,0.9274842202535546,1.0534502713293503,1.0141985119287196
AUS,16,1.019441617191204,1.044431642831686,1.0141985119287196
AUS,17T18,1.0165232258479409,1.0223140545608385,1.0141985119287196
AUS,19,0.8171705465843863,1.0301970009837045,1.0141985119287196
AUS,20,0.9100437363612314,1.0338684581486108,1.0141985119287196
AUS,21,0.9993578763381755,1.0227399343553327,1.0141985119287196
AUS,22,1.0625727945812398,1.0324384123340706,1.0141985119287196
AUS,23,0.9923804995263886,1.0246540796525074,1.0141985119287196
AUS,24,1.1668288729940564,1.0379790664100168,1.0141985119287196
AUS,25,1.034544900072189,1.0316897505861222,1.0141985119287196
AUS,26,1.0379484913323058,1.0105431107703167,1.0141985119287196
AUS,27,1.0607156267294087,1.0196788888027826,1.0141985119287196
AUS,28,1.0335136305771,1.0183073142923211,1.0141985119287196
AUS,29T30,1.0358541901319354,1.022322515048683,1.0141985119287196
AUS,31T33,1.028826512101705,1.0154585369813172,1.0141985119287196
