country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6779462623841696,1.0639529357027209,1.0237400666674386
ARG,03,1.0017304597827086,0.9934058503213786,1.0237400666674386
ARG,05T06,0.8194538853782324,1.0143401890390158,1.0237400666674386
ARG,07T08,1.0103132995354982,0.9964595036729209,1.0237400666674386
ARG,10T12,0.9843098334487778,1.1273748238707986,1.0237400666674386
ARG,13T15,0.9750237963928038,1.0294603132613611,1.0237400666674386
ARG,16,1.0250047697872404,1.0172045630816782,1.0237400666674386
ARG,17T18,1.033496748770779,1.0073798589872196,1.0237400666674386
ARG,19,0.9356824305205748,1.083238461378297,1.0237400666674386
ARG,20,1.007383577982391,1.0234448258114415,1.0237400666674386
ARG,21,1.0366922240038634,1.0035300603369617,1.0237400666674386
ARG,22,0.9715862657234839,1.0217767161246005,1.0237400666674386
ARG,23,0.9089331532961586,1.0168398045274647,1.0237400666674386
ARG,24,0.9826747797375894,1.0316895104588883,1.0237400666674386
ARG,25,1.056978481785465,1.0192658256037745,1.0237400666674386
ARG,26,1.0386412877236793,1.0187182557350083,1.0237400666674386
ARG,27,1.048739218661902,1.0233230781986287,1.0237400666674386
ARG,28,1.0399081548986455,1.0134818140502042,1.0237400666674386
ARG,29T30,1.0103953342880612,1.0209419849295467,1.0237400666674386
ARG,31T33,1.0231044434772207,1.0051048484989218,1.0237400666674386
ARG,35,0.8657077240638914,1.0507610741875109,1.0237400666674386
ARG,36T39,1.0095936838711945,0.9993087378391248,1.0237400666674386
ARG,41T43,1.0172283621068958,1.0083561939306538,1.0237400666674386
ARG,45T47,1.0083754379184273,0.9888050061798561,1.0237400666674386
ARG,49,0.9682280246268961,1.0016453020569662,1.0237400666674386
ARG,50,0.910303409485398,1.0033937431077908,1.0237400666674386
ARG,51,0.9131516984126538,1.0290717205989761,1.0237400666674386
ARG,52,0.9873746124196292,1.008245493130712,1.0237400666674386
ARG,53,1.0324211946751514,0.996113093110914,1.0237400666674386
ARG,55T56,1.0240284475761972,1.0211720543106733,1.0237400666674386
ARG,58T60,1.0332040425026938,0.9952402598265616,1.0237400666674386
ARG,61,1.0262838137172785,0.9928070021204294,1.0237400666674386
ARG,62T63,1.0414596314151865,0.9931355406000913,1.0237400666674386
ARG,64T66,1.0167617550256376,0.987842907629112,1.0237400666674386
ARG,68,1.0265836385086835,0.9828853702196313,1.0237400666674386
ARG,69T75,1.0229613293351434,0.9909809080993575,1.0237400666674386
ARG,77T82,1.009450453428397,0.9876947586496002,1.0237400666674386
ARG,84,1.022848873091824,0.9910753342077036,1.0237400666674386
ARG,85,1.0239438599821635,0.9872525999396842,1.0237400666674386
ARG,86T88,1.0234810149098257,0.9886251903981956,1.0237400666674386
ARG,90T93,1.0276394743323245,0.9954131334494756,1.0237400666674386
ARG,94T98,1.0225132646795418,0.9920751320783792,1.0237400666674386
AUS,01T02,0.7433013821184579,1.049977693700345,1.016221667370368
AUS,03,0.9658924487416592,1.0523583176684546,1.016221667370368
AUS,05T06,0.8607999306016957,1.0088960113898233,1.016221667370368
AUS,07T08,1.0508877818195435,1.0151825793908535,1.016221667370368
AUS,10T12,0.9809475018206133,1.0959514503063807,1.016221667370368
AUS,13T15,0.9166310164223004,1.061000259628006,1.016221667370368
AUS,16,1.0216606169602525,1.050807367232001,1.016221667370368
AUS,17T18,1.0181317349324082,1.0257317994165724,1.016221667370368
AUS,19,0.794425881688175,1.0347913859664981,1.016221667370368
AUS,20,0.8977630988349595,1.038873553152886,1.016221667370368
AUS,21,0.9985320408521917,1.026205073548719,1.016221667370368
AUS,22,1.0701041343160695,1.037241342477592,1.016221667370368
AUS,23,0.9900739665111985,1.0284011605647982,1.016221667370368
AUS,24,1.1871250033716858,1.0435897532871548,1.016221667370368
AUS,25,1.038450300232706,1.0363661659922858,1.016221667370368
AUS,26,1.0434387437779173,1.0124572217160561,1.016221667370368
AUS,27,1.0683529648524266,1.0227544599224228,1.016221667370368
AUS,28,1.037637345780339,1.0211895688549242,1.016221667370368
AUS,29T30,1.0401541840234314,1.0256909487188781,1.016221667370368
AUS,31T33,1.0325221673509055,1.01788337680451,1.016221667370368
AUS,35,0.7299572812834196,1.105165482150953,1.016221667370368
AUS,36T39,0.991111482122887,1.0081180606622027,1.016221667370368
AUS,41T43,1.0061012124408963,1.0196247915842915,1.016221667370368
AUS,45T47,1.0018332089751083,1.0109441489094757,1.016221667370368
AUS,49,0.9590753587657375,1.0171452751783103,1.016221667370368
AUS,50,0.971671050717252,1.0154477503001305,1.016221667370368
AUS,51,0.9510908386600536,1.0196525006059949,1.016221667370368
AUS,52,0.9955353041436211,1.0055366426761672,1.016221667370368
AUS,53,0.9919320796244533,1.0155216608526847,1.016221667370368
AUS,55T56,1.0199263086164676,1.021157730110018,1.016221667370368
AUS,58T60,1.0245610228064117,1.006086480298429,1.016221667370368
AUS,61,1.0083431201948687,1.006907192822108,1.016221667370368
AUS,62T63,1.009036534206698,0.999384810440055,1.016221667370368
AUS,64T66,0.9965034682700711,0.9951414712909402,1.016221667370368
AUS,68,1.0135466862525722,0.9953237437313746,1.016221667370368
AUS,69T75,0.9996341414510527,1.0010341500874596,1.016221667370368
AUS,77T82,0.9998619877653512,1.003567449338005,1.016221667370368
AUS,84,1.0135335760482258,1.0078775380041354,1.016221667370368
