country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7794029596661481,1.0382832161397446,1.014481658970299
ARG,03,1.0045415703454075,0.9945460071544534,1.014481658970299
ARG,05T06,0.8849808850224765,1.0072164385777227,1.014481658970299
ARG,07T08,1.0066578608150387,0.9964325376730097,1.014481658970299
ARG,10T12,0.9901826841937617,1.076445025245627,1.014481658970299
ARG,13T15,1.0183601394922102,1.0152870264941631,1.014481658970299
ARG,16,1.0147191524215504,1.0091819740937016,1.014481658970299
ARG,17T18,1.0206968195165276,1.0029466171243786,1.014481658970299
ARG,19,0.9590552463343678,1.0481699439104712,1.014481658970299
ARG,20,1.0041863556308652,1.0128487383359663,1.014481658970299
ARG,21,1.023138354898141,1.0006801261524518,1.014481658970299
ARG,22,0.9827579711564574,1.0117994896268587,1.014481658970299
ARG,23,0.9439033372637352,1.0087655961547943,1.014481658970299
ARG,24,0.9927120789182142,1.0173596082131777,1.014481658970299
ARG,25,1.0365889580759144,1.010131073219519,1.014481658970299
ARG,26,1.0247151747061565,1.0100628584130475,1.014481658970299
ARG,27,1.0309443385433532,1.012532481144357,1.014481658970299
ARG,28,1.0249273993965826,1.0067544922645875,1.014481658970299
ARG,29T30,1.0043879761516417,1.0109023315569519,1.014481658970299
ARG,31T33,1.0170042151322267,1.0016062468320208,1.014481658970299
ARG,35,0.9171343245658948,1.0292420830923708,1.014481658970299
ARG,36T39,1.0087839848593538,0.9980396413920772,1.014481658970299
ARG,41T43,1.010525162992532,1.0036491612941332,1.014481658970299
ARG,45T47,1.0045267937905045,0.9917617901483141,1.014481658970299
ARG,49,0.9801745276838312,0.9994715232619,1.014481658970299
ARG,50,0.9468106954656326,1.0006038802708632,1.014481658970299
ARG,51,0.9494496013978456,1.0161564797242713,1.014481658970299
ARG,52,0.9923173655023437,1.0035129251397845,1.014481658970299
ARG,53,1.0210425707123292,0.9961036638102803,1.014481658970299
ARG,55T56,1.015615967110104,1.011761076783588,1.014481658970299
ARG,58T60,1.0220950940379459,0.9955363866680618,1.014481658970299
ARG,61,1.0174031345863779,0.9940891482267682,1.014481658970299
ARG,62T63,1.0266673392142838,0.9942562188120716,1.014481658970299
ARG,64T66,1.0104459489556015,0.9911865706238874,1.014481658970299
ARG,68,1.016412449201749,0.9881862939740121,1.014481658970299
ARG,69T75,1.0156979417928031,0.9930259832883725,1.014481658970299
ARG,77T82,1.0063775242185076,0.9910864467134941,1.014481658970299
ARG,84,1.0139218066776885,0.9930664583937182,1.014481658970299
ARG,85,1.0146746886443063,0.9908504582041379,1.014481658970299
ARG,86T88,1.0143453207259587,0.9916907393659232,1.014481658970299
ARG,90T93,1.0181542842025073,0.9956583154466317,1.014481658970299
ARG,94T98,1.013785154073907,0.9937501515281972,1.014481658970299
AUS,01T02,0.8315888070787593,1.0300916008450318,1.010160642828492
AUS,03,0.9871004884337852,1.0314401386869128,1.010160642828492
AUS,05T06,0.9093817653826807,1.005129511496064,1.010160642828492
AUS,07T08,1.0342549571337492,1.0089612939690393,1.010160642828492
AUS,10T12,0.9897904646600808,1.0575534915649796,1.010160642828492
AUS,13T15,0.9652217728321254,1.0366616278892475,1.010160642828492
AUS,16,1.014333949291166,1.0307115442978723,1.010160642828492
AUS,17T18,1.0122135148449112,1.01537417206295,1.010160642828492
AUS,19,0.8699545178422807,1.02061207366146,1.010160642828492
AUS,20,0.937771921639714,1.023249604322362,1.010160642828492
AUS,21,1.0008172811969605,1.0156501890066822,1.010160642828492
AUS,22,1.0450620314774033,1.0223153047513542,1.010160642828492
AUS,23,0.996864550684599,1.0168980960248397,1.010160642828492
AUS,24,1.118817976915933,1.0260083373988347,1.010160642828492
AUS,25,1.0253361778648766,1.0218285441240784,1.010160642828492
AUS,26,1.0272153495441312,1.007286654404302,1.010160642828492
AUS,27,1.042409020163881,1.01353907249812,1.010160642828492
AUS,28,1.0239612444844242,1.012634915047908,1.010160642828492
AUS,29T30,1.0255739852716428,1.0153716039639828,1.010160642828492
AUS,31T33,1.020213690692104,1.0106201044028889,1.010160642828492
AUS,35,0.8202215313972854,1.063602892929626,1.010160642828492
AUS,36T39,0.9957181697545612,1.0045756082062083,1.010160642828492
AUS,41T43,1.003863791804636,1.0116488341219496,1.010160642828492
AUS,45T47,1.0015864018104303,1.0062991776102799,1.010160642828492
AUS,49,0.9757135150377964,1.0100654132206734,1.010160642828492
AUS,50,0.9822134649292374,1.0089230049275404,1.010160642828492
AUS,51,0.9713762917825586,1.011589493027141,1.010160642828492
AUS,52,0.9972212911287593,1.0030311298686942,1.010160642828492
