country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7155997600321237,1.0540221163858916,1.0209978321513344
ARG,03,1.0023052136738053,0.9938497229495554,1.0209978321513344
ARG,05T06,0.8450720042167567,1.0114512148325179,1.0209978321513344
ARG,07T08,1.0097286539090822,0.9963785430848472,1.0209978321513344
ARG,10T12,0.9874368169183341,1.1077007662266494,1.0209978321513344
ARG,13T15,0.9810263979143584,1.0248541157421025,1.0209978321513344
ARG,16,1.0213222273309002,1.0142572137707913,1.0209978321513344
ARG,17T18,1.0289837866268812,1.0059114035687324,1.0209978321513344
ARG,19,0.9453080494475715,1.069265452076495,1.0209978321513344
ARG,20,1.0066511349745195,1.019588780213855,1.0209978321513344
ARG,21,1.0321388088809371,1.0027952353179364,1.0209978321513344
ARG,22,0.9766212456653591,1.01816998788397,1.0209978321513344
ARG,23,0.9233052080180907,1.013738155047306,1.0209978321513344
ARG,24,0.9884964965128848,1.0260027234961948,1.0209978321513344
ARG,25,1.0502626913808917,1.0157767521543943,1.0209978321513344
ARG,26,1.0342182195818732,1.0158962290416198,1.0209978321513344
ARG,27,1.043181360290643,1.0192142312492485,1.0209978321513344
ARG,28,1.0351234875473148,1.0110986006399918,1.0209978321513344
ARG,29T30,1.0088348730937644,1.0173855347834717,1.0209978321513344
ARG,31T33,1.0220594682582593,1.0039173022744954,1.0209978321513344
ARG,35,0.8859862316039556,1.0422134965853753,1.0209978321513344
ARG,36T39,1.0089892293867275,0.9988668398710565,1.0209978321513344
ARG,41T43,1.0153727876874923,1.0065802115491642,1.0209978321513344
ARG,45T47,1.0051518644158413,0.9899392695593415,1.0209978321513344
ARG,49,0.9735355433858233,1.0009415007008353,1.0209978321513344
ARG,50,0.9254716088587928,1.0025192892273531,1.0209978321513344
ARG,51,0.928263876914463,1.0242258029096218,1.0209978321513344
ARG,52,0.989931046172915,1.0065592143952096,1.0209978321513344
ARG,53,1.0282314504593255,0.9961879319765132,1.0209978321513344
ARG,55T56,1.0213799216206738,1.01780011286293,1.0209978321513344
ARG,58T60,1.0290947223566247,0.9956359013762295,1.0209978321513344
ARG,61,1.0231550229978272,0.9935085313382609,1.0209978321513344
ARG,62T63,1.0354632674694857,0.9938358460223359,1.0209978321513344
ARG,64T66,1.0136754475633962,0.9892782229836322,1.0209978321513344
ARG,68,1.022654251073029,0.9848162499395695,1.0209978321513344
ARG,69T75,1.019992968939503,0.991949001892187,1.0209978321513344
ARG,77T82,1.008201192627197,0.9889986858370058,1.0209978321513344
ARG,84,1.020209511671168,0.9918611561312788,1.0209978321513344
