country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.793030655371278,1.0352679913797806,1.01342067144517
ARG,03,1.0042390347635437,0.9947502092188701,1.01342067144517
ARG,05T06,0.8930941558030909,1.0064500361510607,1.01342067144517
ARG,07T08,1.0062010108177732,0.9964929156755754,1.01342067144517
ARG,10T12,0.9909610944905043,1.0705244883561782,1.01342067144517
ARG,13T15,1.017225629586843,1.0139913315136617,1.01342067144517
ARG,16,1.0135810913750225,1.0083091280340823,1.01342067144517
ARG,17T18,1.0191247685104212,1.002583271116317,1.01342067144517
ARG,19,0.9619221019245476,1.0442113972798306,1.01342067144517
ARG,20,1.0037770448127112,1.0116933102664165,1.01342067144517
ARG,21,1.0214926828792155,1.0005049766950718,1.01342067144517
ARG,22,0.9840193782010478,1.0107276544315782,1.01342067144517
ARG,23,0.9480988476402032,1.0079046451895113,1.01342067144517
ARG,24,0.9936884630589795,1.0158617429575887,1.01342067144517
ARG,25,1.0341098167815228,1.009178663974704,1.01342067144517
ARG,26,1.0231192237193303,1.0091912965093233,1.01342067144517
ARG,27,1.0292810809826412,1.0114133585070133,1.01342067144517
ARG,28,1.0231872693551005,1.0060784190624577,1.01342067144517
ARG,29T30,1.0037447144291876,1.0098914469537013,1.01342067144517
ARG,31T33,1.0161240247624581,1.0012971670216195,1.01342067144517
ARG,35,0.9232590655052725,1.026808388789223,1.01342067144517
ARG,36T39,1.0056378995014055,0.9980864049436496,1.01342067144517
ARG,41T43,1.0097536493940837,1.0031754807188367,1.01342067144517
ARG,45T47,1.004114693576492,0.9921747285409946,1.01342067144517
ARG,49,0.9816242374728837,0.9993063673670781,1.01342067144517
ARG,50,0.9510839534807677,1.0003793134525247,1.01342067144517
ARG,51,0.9536083328685433,1.014782380078206,1.01342067144517
ARG,52,0.9928965728758474,1.0030671568906109,1.01342067144517
ARG,53,1.01960333913541,0.9961934382071543,1.01342067144517
ARG,55T56,1.0145302385096675,1.0107135074323856,1.01342067144517
ARG,58T60,1.0205837477479225,0.9956891334351413,1.01342067144517
ARG,61,1.0161927155020687,0.9943540879120626,1.01342067144517
ARG,62T63,1.0248441635525625,0.99450336817905,1.01342067144517
ARG,64T66,1.0096906517637474,0.9916499867911347,1.01342067144517
ARG,68,1.015231289300951,0.9888635005340369,1.01342067144517
ARG,69T75,1.0146026200063198,0.9933559536540926,1.01342067144517
ARG,77T82,1.0059357656067727,0.9915539418901688,1.01342067144517
ARG,84,1.0128979652063284,0.9934723715895671,1.01342067144517
ARG,85,1.0136087846329411,0.9913365088475273,1.01342067144517
ARG,86T88,1.0132963819648,0.9921186525726916,1.01342067144517
ARG,90T93,1.0168702931714673,0.9958063284756186,1.01342067144517
ARG,94T98,1.0127756167903512,0.9940224837557151,1.01342067144517
AUS,01T02,0.8428647732949255,1.0278602154732046,1.0095034850259634
AUS,03,0.9881204852526758,1.0290858976533888,1.0095034850259634
AUS,05T06,0.9154881956244663,1.0047391918576183,1.0095034850259634
AUS,07T08,1.0320402943547695,1.0082841687880046,1.0095034850259634
AUS,10T12,0.9907585073028075,1.0532016633590657,1.0095034850259634
AUS,13T15,0.9681228239454633,1.0339202136060803,1.0095034850259634
AUS,16,1.0134247623935195,1.028418898878573,1.0095034850259634
AUS,17T18,1.0114570622060584,1.014243379374648,1.0095034850259634
AUS,19,0.8792046619180016,1.0190295910049956,1.0095034850259634
AUS,20,0.9424892468734782,1.021490261854879,1.0095034850259634
AUS,21,1.000997124678437,1.0144916793902987,1.0095034850259634
AUS,22,1.0419543983596655,1.0206509043581413,1.0095034850259634
AUS,23,0.9974892825174196,1.0156334664818105,1.0095034850259634
AUS,24,1.1104761756330708,1.0240207980737832,1.0095034850259634
AUS,25,1.0236934681723844,1.0202040930171243,1.0095034850259634
AUS,26,1.0253834000199396,1.0067847154741094,1.0095034850259634
AUS,27,1.0400601458162777,1.0126078691132208,1.0095034850259634
AUS,28,1.0223151997016846,1.0117406126850723,1.0095034850259634
AUS,29T30,1.0238843195596832,1.0142658506558406,1.0095034850259634
AUS,31T33,1.0187314113560466,1.0098574224874874,1.0095034850259634
AUS,35,0.8319833197729692,1.0587964695808332,1.0095034850259634
AUS,36T39,0.9947501494546392,1.0043022029729454,1.0095034850259634
AUS,41T43,1.0036482246358662,1.0108062347428537,1.0095034850259634
AUS,45T47,1.0015529999070025,1.005832067153545,1.0095034850259634
AUS,49,0.9776350858948489,1.0093086392263777,1.0095034850259634
AUS,50,0.9835250329235956,1.008235991464299,1.0095034850259634
AUS,51,0.9737243776157103,1.0107182311979817,1.0095034850259634
AUS,52,0.9974600980473881,1.0028044888255705,1.0095034850259634
AUS,53,0.995914852132194,1.008372069095304,1.0095034850259634
AUS,55T56,1.0119531205506465,1.0116970419504792,1.0095034850259634
AUS,58T60,1.0154831676668028,1.0029541022449089,1.0095034850259634
AUS,61,1.0075386533713977,1.0032568826285562,1.0095034850259634
AUS,62T63,1.0056445453562468,0.9992619564679034,1.0095034850259634
AUS,64T66,0.9977158864083174,0.9969227617395211,1.0095034850259634
AUS,68,1.0080290372733696,0.997074391794712,1.0095034850259634
AUS,69T75,1.000288583383443,1.000215277763611,1.0095034850259634
AUS,77T82,1.0001954331789278,1.0016804712142664,1.0095034850259634
AUS,84,1.0079802635651012,1.00420266351089,1.0095034850259634
AUS,85,1.0116530838579654,0.9992063306431928,1.0095034850259634
AUS,86T88,1.0095145120642925,0.9998362858901398,1.0095034850259634
AUS,90T93,1.0104474901883702,1.000415757560562,1.0095034850259634
AUS,94T98,1.0082756201169958,0.9998309368194664,1.0095034850259634
AUT,01T02,1.0147563584610921,1.032017103633398,1.028421107074714
AUT,03,1.0177543911525122,1.0258909007689505,1.028421107074714
AUT,05T06,0.8742567099987221,1.0271899629855532,1.028421107074714
AUT,07T08,0.993153518474337,1.0295546009414973,1.028421107074714
AUT,10T12,1.0346285480238162,1.0319521852872715,1.028421107074714
AUT,13T15,1.0097454261532226,1.0235723397179404,1.028421107074714
AUT,16,1.0202580967681347,1.0327615460924888,1.028421107074714
AUT,17T18,0.9873747456322632,1.0292980140523527,1.028421107074714
AUT,19,1.0052648776557505,1.038389132824271,1.028421107074714
AUT,20,1.0194998018530015,1.0324188854513912,1.028421107074714
AUT,21,1.0113441984354146,1.0238327513087242,1.028421107074714
AUT,22,1.042710214034709,1.0276636452211967,1.028421107074714
AUT,23,1.0221787348389109,1.0294403311358549,1.028421107074714
AUT,24,1.0287310535749066,1.037163739164624,1.028421107074714
AUT,25,1.0221951562528955,1.0297100199363116,1.028421107074714
AUT,26,1.0192443782148504,1.0232436919150527,1.028421107074714
AUT,27,1.0256232224065973,1.0260916529483939,1.028421107074714
AUT,28,1.0195927968641358,1.0250978952535152,1.028421107074714
AUT,29T30,1.018059035269676,1.0251515637622308,1.028421107074714
AUT,31T33,1.02723388175256,1.0274956299047677,1.028421107074714
AUT,35,1.02446441737402,1.039434313445961,1.028421107074714
AUT,36T39,1.0202241396204803,1.0233905174268496,1.028421107074714
AUT,41T43,1.024211202778395,1.0259183924966464,1.028421107074714
AUT,45T47,1.0140149402665648,1.0216420351047066,1.028421107074714
AUT,49,1.0021430384692753,1.0232555710972913,1.028421107074714
AUT,50,1.0340834783327504,1.0248303277320523,1.028421107074714
AUT,51,0.999093150377698,1.0234426525806966,1.028421107074714
AUT,52,1.011338223537559,1.0215373014720743,1.028421107074714
AUT,53,1.0147704367304669,1.0208274199486664,1.028421107074714
AUT,55T56,1.025018408678392,1.0228791819307999,1.028421107074714
AUT,58T60,1.007434621361514,1.0221493749938557,1.028421107074714
AUT,61,1.0121478310619068,1.0206136695651875,1.028421107074714
AUT,62T63,1.0028360327262666,1.0191577753285168,1.028421107074714
