country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8649968881305142,1.0208392818458738,1.008024375013855
ARG,03,1.0025488283866328,0.9960636852969417,1.008024375013855
ARG,05T06,0.9335233527228385,1.0031051602239989,1.008024375013855
ARG,07T08,1.0038850684259122,0.9971014823863933,1.008024375013855
ARG,10T12,0.9945423331901612,1.042069946406095,1.008024375013855
ARG,13T15,1.011141166359135,1.007902267177762,1.008024375013855
ARG,16,1.0080773649944428,1.0043450097783944,1.008024375013855
ARG,17T18,1.0114402229267783,1.00081086207444,1.008024375013855
ARG,19,0.9761269165913896,1.025660934678208,1.008024375013855
ARG,20,1.001803113974127,1.0063692739284174,1.008024375013855
ARG,21,1.0133448558257092,0.9996159953076574,1.008024375013855
ARG,22,0.9899696099692544,1.0057996484039091,1.008024375013855
ARG,23,0.9683414990891277,1.0040086376715025,1.008024375013855
ARG,24,0.9972821561088268,1.008680093009975,1.008024375013855
ARG,25,1.0214245471675005,1.0047530792771113,1.008024375013855
ARG,26,1.0146650585281791,1.0050198740197247,1.008024375013855
ARG,27,1.0184772688499766,1.0061009691328846,1.008024375013855
ARG,28,1.0142691624222615,1.002964023050156,1.008024375013855
ARG,29T30,1.0009618141287995,1.0051391111192371,1.008024375013855
ARG,31T33,1.0108790874784621,1.0000603740133522,1.008024375013855
ARG,35,0.953197925021039,1.0153977367761517,1.008024375013855
ARG,36T39,1.0033507113562252,0.9980900245185161,1.008024375013855
ARG,41T43,1.0057948569102235,1.001163791953819,1.008024375013855
ARG,45T47,1.0020951388294892,0.9945026815337404,1.008024375013855
ARG,49,0.9885863873208777,0.9988042771285586,1.008024375013855
ARG,50,0.9713202865033636,0.9994941566334878,1.008024375013855
ARG,51,0.9733243084638696,1.0082220365863575,1.008024375013855
ARG,52,0.9955680518879997,1.0011102474948352,1.008024375013855
ARG,53,1.0123062781315255,0.9969411104656036,1.008024375013855
ARG,55T56,1.008921089889088,1.0058531706775775,1.008024375013855
ARG,58T60,1.0128476843290513,0.9966864121869989,1.008024375013855
ARG,61,1.009986036353156,0.9958796220427836,1.008024375013855
ARG,62T63,1.015539627648586,0.9959699992214441,1.008024375013855
ARG,64T66,1.0058505376600553,0.9942131310875335,1.008024375013855
ARG,68,1.0092181993004141,0.9924820639132302,1.008024375013855
ARG,69T75,1.009066549335288,0.9952525505162941,1.008024375013855
ARG,77T82,1.0036480111753037,0.994134899178335,1.008024375013855
ARG,84,1.007699083792767,0.9952978710801306,1.008024375013855
ARG,85,1.008174999144205,0.9939944744042105,1.008024375013855
ARG,86T88,1.007958900798924,0.9944903050610568,1.008024375013855
ARG,90T93,1.010309033431262,0.9967526069585593,1.008024375013855
ARG,94T98,1.0076422507166527,0.9956473806803148,1.008024375013855
AUS,01T02,0.9006041065544492,1.016845216874079,1.005988218661565
AUS,03,0.9929384915289777,1.0175815488124582,1.005988218661565
AUS,05T06,0.9466354854587871,1.0028255839647966,1.005988218661565
AUS,07T08,1.0204242313836909,1.0049734810702542,1.005988218661565
AUS,10T12,0.9950413650039046,1.0320793385008877,1.005988218661565
AUS,13T15,0.98176756556029,1.020543348717801,1.005988218661565
AUS,16,1.0086364313627652,1.0172000755099149,1.005988218661565
AUS,17T18,1.0073861787694214,1.0086184335843962,1.005988218661565
AUS,19,0.9252993871520313,1.0113825934916707,1.005988218661565
AUS,20,0.96529544680109,1.0129300929731657,1.005988218661565
AUS,21,1.0013672060098509,1.0087624979158092,1.005988218661565
AUS,22,1.0262987118545868,1.0124736759385307,1.005988218661565
AUS,23,0.9996564379325706,1.0094158238165754,1.005988218661565
AUS,24,1.0685724076409393,1.0144140584439987,1.005988218661565
AUS,25,1.0151056119489619,1.0122199325044703,1.005988218661565
AUS,26,1.015931773508094,1.0041456026670592,1.005988218661565
AUS,27,1.0248582560373491,1.0076613575090494,1.005988218661565
AUS,28,1.0139389796418043,1.0071420952938956,1.005988218661565
AUS,29T30,1.0150874150881333,1.0086802021958294,1.005988218661565
AUS,31T33,1.0114789699889188,1.0059974841154629,1.005988218661565
AUS,35,0.8926929031512256,1.035490574434127,1.005988218661565
AUS,36T39,0.9967762101708837,1.0025792459442464,1.005988218661565
AUS,41T43,1.0023669453680137,1.0065340707153412,1.005988218661565
AUS,45T47,1.0011716214562079,1.0035022033773813,1.005988218661565
AUS,49,0.9867427346667144,1.0055818563022547,1.005988218661565
AUS,50,0.9898971316127813,1.0048945791755655,1.005988218661565
AUS,51,0.9846274114025904,1.006448385865029,1.005988218661565
AUS,52,0.998505280201904,1.0016500997622622,1.005988218661565
AUS,53,0.9977237156711434,1.005018537247428,1.005988218661565
AUS,55T56,1.0076098108641136,1.0070815677823919,1.005988218661565
AUS,58T60,1.00980023682168,1.0017661796205641,1.005988218661565
AUS,61,1.0048447251483457,1.0019533300266084,1.005988218661565
AUS,62T63,1.0036381046404044,0.999506532897097,1.005988218661565
AUS,64T66,0.9985727918879469,0.9980776748514633,1.005988218661565
AUS,68,1.0050893001917927,0.9981700358931366,1.005988218661565
AUS,69T75,1.0002603714382647,1.0000868712936284,1.005988218661565
AUS,77T82,1.0002528030727944,1.0009807115888225,1.005988218661565
AUS,84,1.0050497118825579,1.0025258186368304,1.005988218661565
AUS,85,1.0074864484476767,0.999476978446331,1.005988218661565
AUS,86T88,1.0059983166297894,0.9998659771204955,1.005988218661565
AUS,90T93,1.006629828151257,1.0002142140187529,1.005988218661565
AUS,94T98,1.0052575828930301,0.9998570467305032,1.005988218661565
AUT,01T02,1.010441722345318,1.0195664914145413,1.017522979643948
AUT,03,1.010989762466701,1.0158916151254593,1.017522979643948
AUT,05T06,0.9213007224437408,1.0166047493250499,1.017522979643948
AUT,07T08,0.9961591526799018,1.018055518707684,1.017522979643948
AUT,10T12,1.0212418035151276,1.019537617383711,1.017522979643948
AUT,13T15,1.006208933528686,1.014506659163413,1.017522979643948
AUT,16,1.0124947714930763,1.0199807276289985,1.017522979643948
AUT,17T18,0.9925444560795235,1.0179062078792365,1.017522979643948
AUT,19,1.0034262316003115,1.0230416393607016,1.017522979643948
AUT,20,1.0120145042450372,1.0197493426354904,1.017522979643948
AUT,21,1.006910976659192,1.0146591029618564,1.017522979643948
AUT,22,1.026066186121232,1.0169434002747688,1.017522979643948
AUT,23,1.0140707091427035,1.0179979477169687,1.017522979643948
AUT,24,1.0186266857838038,1.0226049087227405,1.017522979643948
AUT,25,1.0138022943501126,1.0181888010340354,1.017522979643948
AUT,26,1.0120555026422897,1.0143266001043452,1.017522979643948
AUT,27,1.0158292711925117,1.0160289275910737,1.017522979643948
AUT,28,1.012162601542744,1.015434011334714,1.017522979643948
AUT,29T30,1.0112317349136217,1.0154631775604592,1.017522979643948
AUT,31T33,1.01670179848774,1.0168652121237032,1.017522979643948
AUT,35,1.0152499183838877,1.0238540490663117,1.017522979643948
AUT,36T39,1.012694872882697,1.0143959204254065,1.017522979643948
AUT,41T43,1.014985140912192,1.0159163981339385,1.017522979643948
AUT,45T47,1.008676509293828,1.0133590510917168,1.017522979643948
AUT,49,1.0014403326413717,1.0143040186970056,1.017522979643948
AUT,50,1.0214563958449736,1.0152267140315516,1.017522979643948
AUT,51,0.9999446115261581,1.0143985360315526,1.017522979643948
AUT,52,1.0069331220875128,1.0132916181349692,1.017522979643948
AUT,53,1.0089657202619133,1.0128387761649777,1.017522979643948
AUT,55T56,1.0154323794086069,1.014106853125666,1.017522979643948
AUT,58T60,1.0046881786559498,1.0136503053953296,1.017522979643948
