country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7734014467276229,1.038171626515544,1.0121194634279331
ARG,03,1.0036022886333256,0.9930407698078809,1.0121194634279331
ARG,05T06,0.883465332194177,1.0061457597146088,1.0121194634279331
ARG,07T08,0.9984688067676609,0.9953665275967687,1.0121194634279331
ARG,10T12,0.9907905771693861,1.0769620753934908,1.0121194634279331
ARG,13T15,1.0161741890174263,1.0139422801688578,1.0121194634279331
ARG,16,1.0189181219550079,1.0069207081612106,1.0121194634279331
ARG,17T18,1.0210184823988266,0.9997738173885415,1.0121194634279331
ARG,19,0.9613787461333211,1.0482677448704125,1.0121194634279331
ARG,20,1.007516157187815,1.0095437329247494,1.0121194634279331
ARG,21,1.0204783738437402,0.9977444214572408,1.0121194634279331
ARG,22,1.0060314977606957,1.0088879402138553,1.0121194634279331
ARG,23,0.9411459238003714,1.0069845538048423,1.0121194634279331
ARG,24,0.9880368179988765,1.0153325537815703,1.0121194634279331
ARG,25,1.0356410231940834,1.0080146387513131,1.0121194634279331
ARG,26,1.0233327966754835,1.0068306300989533,1.0121194634279331
ARG,27,1.0286031498695043,1.010040418046372,1.0121194634279331
ARG,28,1.0232446374735906,1.003612915119592,1.0121194634279331
ARG,29T30,1.0034191754482686,1.0073566072712694,1.0121194634279331
ARG,31T33,1.0321675828730554,0.999024105429421,1.0121194634279331
ARG,35,0.9139979848887461,1.0292218185631181,1.0121194634279331
ARG,36T39,1.0079376635625457,0.9970524055786162,1.0121194634279331
ARG,41T43,1.009480478575894,1.002073224004038,1.0121194634279331
ARG,45T47,1.0033820462577823,0.9907628494494899,1.0121194634279331
ARG,49,0.9979879426422853,0.9974799053507356,1.0121194634279331
ARG,50,1.020541903798234,0.9982357481457571,1.0121194634279331
ARG,51,1.0150691996038914,1.0095644743882919,1.0121194634279331
ARG,52,1.0011293140544935,1.0016799571407333,1.0121194634279331
ARG,53,1.0202054314793478,0.9931158080544346,1.0121194634279331
ARG,55T56,1.0138814432038603,1.0100876266703176,1.0121194634279331
ARG,58T60,1.0209472244405147,0.9935355435629644,1.0121194634279331
ARG,61,1.0167883480000703,0.9927646072343725,1.0121194634279331
ARG,62T63,1.0259262414298416,0.9923205837421827,1.0121194634279331
ARG,64T66,1.0103239051512862,0.9902596647753942,1.0121194634279331
ARG,68,1.0145132171199747,0.9875602631735174,1.0121194634279331
ARG,69T75,1.0152485433837233,0.9914400119586766,1.0121194634279331
ARG,77T82,1.0094222794647463,0.990021630604887,1.0121194634279331
ARG,84,1.0116881689206707,0.991976645998993,1.0121194634279331
ARG,85,1.012335949045614,0.9902165355358084,1.0121194634279331
ARG,86T88,1.0121949617291948,0.9907596370376653,1.0121194634279331
ARG,90T93,1.0160348832056478,0.9940738619616197,1.0121194634279331
ARG,94T98,1.0117614409277005,0.9925341478943311,1.0121194634279331
AUS,01T02,0.8261685386300757,1.0282515743633445,1.006243446129703
AUS,03,0.9851711310060819,1.0294787454980554,1.006243446129703
AUS,05T06,0.9118147645633633,1.0025028621707783,1.006243446129703
AUS,07T08,1.0341581053757822,1.005736032734174,1.006243446129703
