country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7570446680121787,1.0435133300566852,1.0170826654218477
ARG,03,1.0019007029911078,0.9941979492250336,1.0170826654218477
ARG,05T06,0.8715228957222905,1.0084723147352102,1.0170826654218477
ARG,07T08,1.0081697340377258,0.9962396883215591,1.0170826654218477
ARG,10T12,0.9897300025816997,1.08705039139912,1.0170826654218477
ARG,13T15,0.9856779329617121,1.0196480058648039,1.0170826654218477
ARG,16,1.0172215030924057,1.0109009061727872,1.0170826654218477
ARG,17T18,1.0236493036482897,1.004033929895515,1.0170826654218477
ARG,19,0.9546271546726267,1.055093670520715,1.0170826654218477
ARG,20,1.0051252945977267,1.0151926619326412,1.0170826654218477
ARG,21,1.0265821344559058,1.0015458013993581,1.0170826654218477
ARG,22,0.9808508688634753,1.0140568411946014,1.0170826654218477
ARG,23,0.9373069760512804,1.0103627072964156,1.0170826654218477
ARG,24,0.9924048972129986,1.0201652928467704,1.0170826654218477
ARG,25,1.0419324347071117,1.0120027975921457,1.0170826654218477
ARG,26,1.0286419385984287,1.012355299481124,1.0170826654218477
ARG,27,1.036106053780767,1.0147753540414501,1.0170826654218477
ARG,28,1.0289891871600723,1.008287964510023,1.0170826654218477
ARG,29T30,1.0062890502950514,1.0132735751310997,1.0170826654218477
ARG,31T33,1.0193702078174387,1.0024298622547532,1.0170826654218477
ARG,35,0.9065342122898757,1.0334538896826377,1.0170826654218477
ARG,36T39,1.0073696184184384,0.9982888042554906,1.0170826654218477
ARG,41T43,1.0124910836708494,1.0045594271417022,1.0170826654218477
ARG,45T47,1.0038571723380842,0.99099982360879,1.0170826654218477
ARG,49,0.978194208342004,0.9999463203438351,1.0170826654218477
ARG,50,0.940144834695607,1.0012727290158823,1.0170826654218477
ARG,51,0.9429064756971048,1.018935964824137,1.0170826654218477
ARG,52,0.9917393110329207,1.0045376349448305,1.0170826654218477
ARG,53,1.0235212791193522,0.9960976409310299,1.0170826654218477
ARG,55T56,1.0176103956133304,1.0138480633047693,1.0170826654218477
ARG,58T60,1.0241775233278736,0.9957048350517428,1.0170826654218477
ARG,61,1.019137250819364,0.9939699875749597,1.0170826654218477
ARG,62T63,1.0295243227484687,0.9942390734771346,1.0170826654218477
ARG,64T66,1.0111939146759776,0.9904965222397637,1.0170826654218477
ARG,68,1.0190765861888464,0.9868199742573699,1.0170826654218477
ARG,69T75,1.0165835285209,0.9926769501016333,1.0170826654218477
ARG,77T82,1.0068032349677516,0.9902500626812097,1.0170826654218477
ARG,84,1.0164295431448485,0.99258751352447,1.0170826654218477
ARG,85,1.016562321647516,0.9898943658608228,1.0170826654218477
ARG,86T88,1.016068959590556,0.9910418464885838,1.0170826654218477
ARG,90T93,1.0201172146865354,0.995801693076161,1.0170826654218477
ARG,94T98,1.0156666683263367,0.9933869588378238,1.0170826654218477
AUS,01T02,0.8122958420714486,1.034784179669876,1.012247244088632
AUS,03,0.976976163440646,1.036409150984192,1.012247244088632
AUS,05T06,0.8989480824956629,1.0063069764868486,1.012247244088632
AUS,07T08,1.0379902170362751,1.010652034408896,1.012247244088632
AUS,10T12,0.9884238772450886,1.066231547187619,1.012247244088632
AUS,13T15,0.9444719716207612,1.042514137512965,1.012247244088632
AUS,16,1.0164350847443522,1.0353756538560057,1.012247244088632
AUS,17T18,1.0137443646905973,1.01808731724806,1.012247244088632
AUS,19,0.8537547977123119,1.0239360517477825,1.012247244088632
AUS,20,0.9298277310326118,1.0269312104325694,1.012247244088632
AUS,21,1.0010012166764803,1.0184115129218827,1.012247244088632
AUS,22,1.0506625200356785,1.0259877543638463,1.012247244088632
AUS,23,0.9962675787138201,1.019771884995382,1.012247244088632
AUS,24,1.1332228421480997,1.0300010731549634,1.012247244088632
AUS,25,1.0285808398118574,1.0253228290219178,1.012247244088632
AUS,26,1.0315619678220238,1.0090204798070201,1.012247244088632
AUS,27,1.048789968626663,1.0161071714003855,1.012247244088632
AUS,28,1.0272519863237626,1.0150371534155058,1.012247244088632
AUS,29T30,1.0294735603535363,1.0181831907933439,1.012247244088632
AUS,31T33,1.0228661304213682,1.012761684630715,1.012247244088632
AUS,35,0.800768689830707,1.0725489579334444,1.012247244088632
AUS,36T39,0.9940684699921609,1.0058867273341974,1.012247244088632
AUS,41T43,1.0050342074979124,1.013829417028609,1.012247244088632
AUS,45T47,1.00158123354559,1.007782353198622,1.012247244088632
AUS,49,0.972560031342226,1.0120144759325893,1.012247244088632
AUS,50,0.980415760028492,1.0107358087838199,1.012247244088632
AUS,51,0.9677520813343172,1.0137461905572016,1.012247244088632
AUS,52,0.9972424930352852,1.003994282474401,1.012247244088632
AUS,53,0.9950134500814267,1.0108976891992298,1.012247244088632
AUS,55T56,1.0149682909798852,1.0149405198341275,1.012247244088632
AUS,58T60,1.0181725745980006,1.004451563175504,1.012247244088632
AUS,61,1.0067144141196955,1.0050377270419126,1.012247244088632
AUS,62T63,1.006882227989086,0.9997621070719331,1.012247244088632
AUS,64T66,0.9973303878806544,0.9968174224402981,1.012247244088632
AUS,68,1.010302631446567,0.9969377769167052,1.012247244088632
AUS,69T75,1.000170347886732,1.0008936466438718,1.012247244088632
AUS,77T82,1.0004070720944955,1.0026716250755978,1.012247244088632
AUS,84,1.010309331506778,1.005678356165789,1.012247244088632
AUS,85,1.014568061057656,0.9995723693250316,1.012247244088632
AUS,86T88,1.011902647124748,1.0003370267947564,1.012247244088632
AUS,90T93,1.013015284471981,1.001064690110776,1.012247244088632
AUS,94T98,1.0103586052240519,1.0003270491077683,1.012247244088632
AUT,01T02,1.0170101678658356,1.0397028607186678,1.0357439938933117
AUT,03,1.0296265659605466,1.0324285548966803,1.0357439938933117
AUT,05T06,0.849149855606439,1.0336074205750276,1.0357439938933117
AUT,07T08,0.9914443706476819,1.036648671102988,1.0357439938933117
AUT,10T12,1.0429308348661883,1.039744704841532,1.0357439938933117
AUT,13T15,1.0116561351260436,1.0297437225591846,1.0357439938933117
AUT,16,1.0249489707765125,1.0406845868026577,1.0357439938933117
AUT,17T18,0.984514350449368,1.036427921765586,1.0357439938933117
AUT,19,1.0072296417072029,1.0474461439344558,1.0357439938933117
AUT,20,1.023530698888796,1.0403831550837936,1.0357439938933117
AUT,21,1.014415420003753,1.02966233625181,1.0357439938933117
AUT,22,1.0523555893632923,1.0344325808407473,1.0357439938933117
AUT,23,1.027028475253054,1.0365701882263383,1.0357439938933117
AUT,24,1.033608718918323,1.0460484263818222,1.0357439938933117
AUT,25,1.0269363335115822,1.0368582246585547,1.0357439938933117
AUT,26,1.0237983300686597,1.0290809218210635,1.0357439938933117
AUT,27,1.031497056973303,1.0324595786229644,1.0357439938933117
AUT,28,1.0242719566669918,1.031223765743401,1.0357439938933117
AUT,29T30,1.0222937561929957,1.0314608307073758,1.0357439938933117
AUT,31T33,1.0335325892652694,1.034191088942079,1.0357439938933117
AUT,35,1.0301046775076124,1.0488398573899858,1.0357439938933117
AUT,36T39,1.024878437820985,1.029028255323827,1.0357439938933117
AUT,41T43,1.0303403693296562,1.0321691548739724,1.0357439938933117
AUT,45T47,1.0173852356397897,1.0269472376766615,1.0357439938933117
AUT,49,1.0027452020835206,1.0288754638296738,1.0357439938933117
AUT,50,1.0409808666095415,1.0310100127366288,1.0357439938933117
AUT,51,0.998742476032769,1.029196766445073,1.0357439938933117
AUT,52,1.0141665354813842,1.026723280760805,1.0357439938933117
AUT,53,1.0182830785625048,1.0258375424451125,1.0357439938933117
