country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0059692770970363,1.0043941423482752,1.008003138641842
ARG,03,1.006983819609393,1.0043574972241793,1.008003138641842
ARG,05T06,0.9823873286881061,1.0058260265774146,1.008003138641842
ARG,07T08,1.0075380109764802,1.0097536582955073,1.008003138641842
ARG,10T12,1.006952288724934,1.006295380394746,1.008003138641842
ARG,13T15,1.0067510906966277,1.0078546015935022,1.008003138641842
ARG,16,1.0039881775727217,1.0092994529165098,1.008003138641842
ARG,17T18,1.0075958479327458,1.0081589948207736,1.008003138641842
ARG,19,1.0036653390981551,1.0071760658626967,1.008003138641842
ARG,20,1.0101944970402583,1.0076402835670664,1.008003138641842
ARG,21,1.0065955634242314,1.0062507962628722,1.008003138641842
ARG,22,1.0075631528586793,1.0083132321393353,1.008003138641842
ARG,23,1.006344319653473,1.011524230826082,1.008003138641842
ARG,24,1.0138964512376956,1.0086102589536767,1.008003138641842
ARG,25,1.0113369554498175,1.0075415698247552,1.008003138641842
ARG,26,1.007807831211545,1.0072319832199634,1.008003138641842
ARG,27,1.0075872837067503,1.0069312542110225,1.008003138641842
ARG,28,1.008126912402946,1.0070072368177272,1.008003138641842
ARG,29T30,1.0062950141560216,1.0077040743132877,1.008003138641842
ARG,31T33,1.0059446372444818,1.0066686988436069,1.008003138641842
ARG,35,0.9051853483412112,1.0321566504522863,1.008003138641842
ARG,36T39,1.0071776531824106,1.0104690162813998,1.008003138641842
ARG,41T43,1.006688483579358,1.0062085282369173,1.008003138641842
ARG,45T47,1.0055676786499752,1.006267492279085,1.008003138641842
ARG,49,1.0051358927460987,1.0062573715552587,1.008003138641842
ARG,50,1.0011603445927448,1.0058767556375137,1.008003138641842
ARG,51,0.9856683544797253,1.0128721834264827,1.008003138641842
ARG,52,1.0021262833807258,1.013075130476143,1.008003138641842
ARG,53,1.0040753340892603,1.006489007888721,1.008003138641842
ARG,55T56,1.0067621848607946,1.0088335671333502,1.008003138641842
ARG,58T60,1.005806867095502,1.0062208386337317,1.008003138641842
ARG,61,1.00670458678999,1.006008882188166,1.008003138641842
ARG,62T63,1.003641373389575,1.0054773828403858,1.008003138641842
ARG,64T66,1.0059870793657422,1.0045618244208467,1.008003138641842
ARG,68,1.007846090187728,1.0035213331957706,1.008003138641842
ARG,69T75,1.004347765145623,1.005330065439427,1.008003138641842
ARG,77T82,1.0045062011956793,1.0045462480163314,1.008003138641842
ARG,84,1.00779834153096,1.0060551912163782,1.008003138641842
ARG,85,1.0076200875800303,1.0061143727502848,1.008003138641842
ARG,86T88,1.0078811825995502,1.0052898156444734,1.008003138641842
ARG,90T93,1.007607952740043,1.0057452168032674,1.008003138641842
ARG,94T98,1.007668642713871,1.0058284457996867,1.008003138641842
AUS,01T02,1.005514475915067,1.0023465713901225,1.0028299233604867
AUS,03,1.0040144637796704,1.0025125267067276,1.0028299233604867
AUS,05T06,0.9492879829767292,1.0025687114465907,1.0028299233604867
AUS,07T08,1.0264838859217502,1.004457241792766,1.0028299233604867
AUS,10T12,1.005567373840147,1.0040605254755834,1.0028299233604867
AUS,13T15,1.0120933277555135,1.0049552059010483,1.0028299233604867
AUS,16,1.0036639824002984,1.0060550949676135,1.0028299233604867
AUS,17T18,1.002424934759854,1.0092985973992925,1.0028299233604867
AUS,19,0.9998106118287754,1.0041940395191917,1.0028299233604867
AUS,20,1.0063644012141348,1.0093689450270416,1.0028299233604867
AUS,21,1.0016319904842073,1.006348444095885,1.0028299233604867
AUS,22,1.0079638181001818,1.0073319647690613,1.0028299233604867
AUS,23,1.006266517468053,1.0059411864587477,1.0028299233604867
AUS,24,1.028116922031059,1.0128416187479679,1.0028299233604867
AUS,25,1.010227495258923,1.0061054458843832,1.0028299233604867
AUS,26,1.0086550044353586,1.00227967930887,1.0028299233604867
AUS,27,1.0094645696821893,1.0037936264389857,1.0028299233604867
AUS,28,1.0070082060469212,1.0040003106476687,1.0028299233604867
AUS,29T30,1.005688959703973,1.0059075762866168,1.0028299233604867
AUS,31T33,1.003267254932824,1.0032471272150272,1.0028299233604867
AUS,35,0.7935255942341661,1.0683489322835213,1.0028299233604867
AUS,36T39,1.000652178481724,1.0031816271637288,1.0028299233604867
AUS,41T43,1.0013122471670557,1.0021773266562546,1.0028299233604867
AUS,45T47,1.0016956655811726,1.0022024584238585,1.0028299233604867
AUS,49,1.0029658367345073,1.0017871981764743,1.0028299233604867
AUS,50,0.9887045056577056,0.9992707123869292,1.0028299233604867
AUS,51,1.0028707889515591,1.0010820575788428,1.0028299233604867
AUS,52,0.9991105556445676,1.0014341372408602,1.0028299233604867
AUS,53,1.0006567044944916,1.0013692526726372,1.0028299233604867
AUS,55T56,1.0036682175740526,1.0041992763945755,1.0028299233604867
AUS,58T60,1.0050217000280508,1.0016162009551535,1.0028299233604867
AUS,61,1.0029990550140708,1.0022123665911022,1.0028299233604867
AUS,62T63,1.0016330289442998,0.9991129132812424,1.0028299233604867
AUS,64T66,0.9974972398608534,0.9981937071786433,1.0028299233604867
AUS,68,1.0028571365576113,0.998439813812117,1.0028299233604867
AUS,69T75,1.000685564116583,1.0000480663214746,1.0028299233604867
AUS,77T82,1.0002984640776247,1.001429018370162,1.0028299233604867
AUS,84,1.0024004950974554,1.0046728862483467,1.0028299233604867
AUS,85,1.0033884526382046,0.999204673837239,1.0028299233604867
AUS,86T88,1.0028497367208606,0.999248541990533,1.0028299233604867
AUS,90T93,1.003578507492609,0.9990527613560102,1.0028299233604867
AUS,94T98,1.0030512810889858,0.9988806653686371,1.0028299233604867
AUT,01T02,1.003706477330098,1.0071701721147588,1.0080486229924912
AUT,03,1.00433366385728,1.0078621043462923,1.0080486229924912
AUT,05T06,0.9906160487442646,1.007555968936252,1.0080486229924912
AUT,07T08,1.0099127871695806,1.010915967164674,1.0080486229924912
AUT,10T12,1.0056262107342768,1.007266355597364,1.0080486229924912
AUT,13T15,1.006956447951981,1.007158866756894,1.0080486229924912
AUT,16,1.0061094706208145,1.0076180425898293,1.0080486229924912
AUT,17T18,1.0073801514623084,1.0083768405896172,1.0080486229924912
AUT,19,1.0049744013446094,1.0047616008312923,1.0080486229924912
AUT,20,1.0089394988021452,1.0083792123587088,1.0080486229924912
AUT,21,1.0025924758745783,1.0072447135456195,1.0080486229924912
AUT,22,1.0090807284142758,1.0076776964673537,1.0080486229924912
AUT,23,1.0111167198170081,1.008390641549258,1.0080486229924912
AUT,24,1.023824842968999,1.0091838777391255,1.0080486229924912
AUT,25,1.011201665260648,1.007883326227375,1.0080486229924912
AUT,26,1.0060586059172114,1.0070845338029282,1.0080486229924912
AUT,27,1.0068733025890708,1.0074581603661206,1.0080486229924912
