country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7578537881846633,1.0432653873685611,1.0154905858967718
ARG,03,1.005748433863234,0.9938270906233319,1.0154905858967718
ARG,05T06,0.8709343457055525,1.0083815793666722,1.0154905858967718
ARG,07T08,1.0072225137600765,0.9961805547234728,1.0154905858967718
ARG,10T12,0.9918943080762942,1.0861690938730193,1.0154905858967718
ARG,13T15,1.0193788851253003,1.017208303397899,1.0154905858967718
ARG,16,1.020258070652083,1.010003951221388,1.0154905858967718
ARG,17T18,1.0246634687590874,1.0024792107535392,1.0154905858967718
ARG,19,0.9539626349675782,1.0548335842833227,1.0154905858967718
ARG,20,1.0046978450661308,1.014413881374195,1.0154905858967718
ARG,21,1.0242179309123465,1.000117947677105,1.0154905858967718
ARG,22,0.9805234909781577,1.0132809490888162,1.0154905858967718
ARG,23,0.9366782497262944,1.0099857131620724,1.0154905858967718
ARG,24,0.9904760747312233,1.0198402391672898,1.0154905858967718
ARG,25,1.0401418999900938,1.0114815545919051,1.0154905858967718
ARG,26,1.0266751235526126,1.0111370363092833,1.0154905858967718
ARG,27,1.0336133850210898,1.0141947409077203,1.0154905858967718
ARG,28,1.0271697257948595,1.0074213201349616,1.0154905858967718
ARG,29T30,1.0048779637120817,1.0121824817825953,1.0154905858967718
ARG,31T33,1.01720807128868,1.0016666854026481,1.0154905858967718
ARG,35,0.9063278435405425,1.0333103793941043,1.0154905858967718
ARG,36T39,1.0094984387292847,0.997892090087563,1.0154905858967718
ARG,41T43,1.0117806457103025,1.0041778904711427,1.0154905858967718
ARG,45T47,1.0050091456590253,0.9907983003971461,1.0154905858967718
ARG,49,0.9774562666360814,0.9992141286497347,1.0154905858967718
ARG,50,0.9386825630813525,1.000275838543918,1.0154905858967718
ARG,51,0.9416323602174935,1.017912273459423,1.0154905858967718
ARG,52,0.9983946004783698,1.0037404008968995,1.0154905858967718
ARG,53,1.0227883672921547,0.9952207862919412,1.0154905858967718
ARG,55T56,1.0167942808615449,1.0127295441864337,1.0154905858967718
ARG,58T60,1.0242213326193832,0.9945173987951899,1.0154905858967718
ARG,61,1.0189348788963646,0.9931364444067787,1.0154905858967718
ARG,62T63,1.0290644619013996,0.9933323431222713,1.0154905858967718
ARG,64T66,1.0112135787408898,0.9901430738548942,1.0154905858967718
ARG,68,1.0177337748285475,0.986948558188306,1.0154905858967718
ARG,69T75,1.017260981170071,0.9920507843398896,1.0154905858967718
ARG,77T82,1.0087530791215455,0.9900567432226262,1.0154905858967718
ARG,84,1.0148883564872027,0.9923137731367755,1.0154905858967718
ARG,85,1.01571777099689,0.9898721891040588,1.0154905858967718
ARG,86T88,1.0153693951711433,0.990653042561044,1.0154905858967718
ARG,90T93,1.0195644821698406,0.9949363812019367,1.0154905858967718
ARG,94T98,1.0147610241390252,0.9929661970209868,1.0154905858967718
AUS,01T02,0.8129380745932935,1.0333742124360124,1.0103063225775362
AUS,03,0.9854872294182903,1.0349514044124364,1.0103063225775362
AUS,05T06,0.8994225231466372,1.0054030229112325,1.0103063225775362
AUS,07T08,1.038690249295908,1.0096384781478507,1.0103063225775362
AUS,10T12,0.9896475302406684,1.0641931151610553,1.0103063225775362
AUS,13T15,0.9598114657590582,1.0408440365968366,1.0103063225775362
AUS,16,1.0152637517954728,1.0336722471100646,1.0103063225775362
AUS,17T18,1.016325286652977,1.0162070767368063,1.0103063225775362
AUS,19,0.8543681855710644,1.0229558170441342,1.0103063225775362
AUS,20,0.9298559767357563,1.0258144507593363,1.0103063225775362
AUS,21,1.0154297115807704,1.0168014081277836,1.0103063225775362
AUS,22,1.0507351561314007,1.0246483638506858,1.0103063225775362
AUS,23,0.9966333342835566,1.0185132527029865,1.0103063225775362
AUS,24,1.1342293224601656,1.0289908439369662,1.0103063225775362
AUS,25,1.0293372969489112,1.0240838851611884,1.0103063225775362
AUS,26,1.0295892788568932,1.0077501970159257,1.0103063225775362
AUS,27,1.0471915031480137,1.014723875329598,1.0103063225775362
AUS,28,1.0255995898756947,1.013630243802247,1.0103063225775362
AUS,29T30,1.02769005999091,1.0167479605956573,1.0103063225775362
AUS,31T33,1.022373627743317,1.011290543802129,1.0103063225775362
AUS,35,0.8002101221255161,1.0715173333790993,1.0103063225775362
AUS,36T39,0.9948407539085974,1.004714243262974,1.0103063225775362
AUS,41T43,1.0054710623041088,1.0119873984174073,1.0103063225775362
AUS,45T47,1.0013525693279264,1.0066020268518276,1.0103063225775362
AUS,49,0.9725121806768657,1.0108438662947152,1.0103063225775362
AUS,50,0.9794656586721611,1.00970759367554,1.0103063225775362
AUS,51,0.9665658015110391,1.012560062773122,1.0103063225775362
AUS,52,0.9963134736089349,1.0029092205885892,1.0103063225775362
AUS,53,1.0006050530731547,1.0094883242489654,1.0103063225775362
AUS,55T56,1.0134136467077952,1.0135003632506892,1.0103063225775362
AUS,58T60,1.0176975470819147,1.0028907228882569,1.0103063225775362
AUS,61,1.0083666657732577,1.0034460056572874,1.0103063225775362
AUS,62T63,1.006071929632371,0.9986531310320497,1.0103063225775362
AUS,64T66,0.9967008375437127,0.9959194876455069,1.0103063225775362
AUS,68,1.0086932127372275,0.9960712900091261,1.0103063225775362
AUS,69T75,1.0001176374211613,0.9998022259822048,1.0103063225775362
AUS,77T82,1.0000726462542675,1.0015472331251536,1.0103063225775362
AUS,84,1.0086485621926282,1.0046164351419207,1.0103063225775362
AUS,85,1.0127923617833423,0.9986478717736273,1.0103063225775362
AUS,86T88,1.0103215974555784,0.9993968378683485,1.0103063225775362
AUS,90T93,1.0114858837787606,1.000021496582971,1.0103063225775362
AUS,94T98,1.0090397770683914,0.9994237707303617,1.0103063225775362
AUT,01T02,1.0167214114477732,1.0380850881260266,1.0330238856522267
AUT,03,1.0206523157498806,1.0301456562605718,1.0330238856522267
AUT,05T06,0.8492364206744365,1.0325296901947847,1.0330238856522267
AUT,07T08,0.9920405908438407,1.035137811709302,1.0330238856522267
AUT,10T12,1.0412723848228456,1.0376437282009636,1.0330238856522267
AUT,13T15,1.0116309501479792,1.0276454383460891,1.0330238856522267
AUT,16,1.0235728812133833,1.0382372368945452,1.0330238856522267
AUT,17T18,1.0071174918493,1.0333571943801005,1.0330238856522267
AUT,19,1.005746645872917,1.04683065014579,1.0330238856522267
AUT,20,1.024320680602483,1.0384625904547653,1.0330238856522267
AUT,21,1.0099077439709638,1.0276758073890762,1.0330238856522267
AUT,22,1.0519012856518881,1.032691932843989,1.0330238856522267
AUT,23,1.0266040377061507,1.0349096396515656,1.0330238856522267
AUT,24,1.0345958866415008,1.044374203801032,1.0330238856522267
AUT,25,1.0252897198692277,1.0351494788408413,1.0330238856522267
AUT,26,1.0222560616310963,1.0273137539471726,1.0330238856522267
AUT,27,1.0302782540785098,1.0307578121697385,1.0330238856522267
AUT,28,1.02269873949917,1.0294016812632723,1.0330238856522267
AUT,29T30,1.021136220455326,1.0295128788984718,1.0330238856522267
AUT,31T33,1.032118925385788,1.0323971214929721,1.0330238856522267
AUT,35,1.029195683754477,1.0475651859850972,1.0330238856522267
AUT,36T39,1.026993425380463,1.026915273024332,1.0330238856522267
AUT,41T43,1.0300888387326015,1.0301190335670147,1.0330238856522267
AUT,45T47,1.0163631158778135,1.0253640853625183,1.0330238856522267
AUT,49,1.0021199546984505,1.0274168298357815,1.0330238856522267
AUT,50,1.0402531774586397,1.0286129143145744,1.0330238856522267
AUT,51,0.9980634719439818,1.027252110214455,1.0330238856522267
AUT,52,1.0111549196003498,1.0250686412611485,1.0330238856522267
AUT,53,1.0130976603838038,1.0232963882292723,1.0330238856522267
AUT,55T56,1.0290221915372635,1.0267839368465876,1.0330238856522267
AUT,58T60,1.0100938033948972,1.0248114722243118,1.0330238856522267
AUT,61,1.0138003895621532,1.0241862885860291,1.0330238856522267
AUT,62T63,1.0025832912349337,1.0223959757526189,1.0330238856522267
AUT,64T66,1.0138091356385235,1.0234783296450267,1.0330238856522267
AUT,68,1.028962239165202,1.0247955526204178,1.0330238856522267
AUT,69T75,1.0126029386311262,1.0243551114216674,1.0330238856522267
AUT,77T82,1.021277845375126,1.0249540096954821,1.0330238856522267
AUT,84,1.0319707528660633,1.0250769293258024,1.0330238856522267
AUT,85,1.0316256931121346,1.0247645561959065,1.0330238856522267
AUT,86T88,1.0323867184166344,1.0256708888302846,1.0330238856522267
AUT,90T93,1.0283929074896614,1.0253444205225428,1.0330238856522267
AUT,94T98,1.0300303917789049,1.0251824545709844,1.0330238856522267
BEL,01T02,0.9890359182178576,1.038543809714949,1.0295011861560441
