country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7668951739354276,1.0403939034692589,1.0138467840787904
ARG,03,1.0045788728967011,0.9939139979787821,1.0138467840787904
ARG,05T06,0.8779128139263713,1.007386844710639,1.0138467840787904
ARG,07T08,1.006610054817656,0.9960283783579827,1.0138467840787904
ARG,10T12,0.991345059648643,1.0810121766166336,1.0138467840787904
ARG,13T15,1.0173129684760418,1.0157807871998632,1.0138467840787904
ARG,16,1.018679754248322,1.0084290971224603,1.0138467840787904
ARG,17T18,1.022818448395166,1.0015770309465337,1.0138467840787904
ARG,19,0.9581238845393049,1.051166450043394,1.0138467840787904
ARG,20,1.004563844284043,1.0124072446529007,1.0138467840787904
ARG,21,1.0222606317390839,0.9994387481563315,1.0138467840787904
ARG,22,0.9825921946300707,1.0113953995468044,1.0138467840787904
ARG,23,0.9394662672772717,1.0087252641113889,1.0138467840787904
ARG,24,0.9916125353054075,1.017369342981607,1.0138467840787904
ARG,25,1.0381743888896255,1.009850585637339,1.0138467840787904
ARG,26,1.0250872807342135,1.0093229980280993,1.0138467840787904
ARG,27,1.0320428454579755,1.0121627332991168,1.0138467840787904
ARG,28,1.0256556141025996,1.005807845119066,1.0138467840787904
ARG,29T30,1.0051213155928094,1.0101054279851014,1.0138467840787904
ARG,31T33,1.0159742143754618,1.0008971732927927,1.0138467840787904
ARG,35,0.910764966314981,1.0310455970127652,1.0138467840787904
ARG,36T39,1.0086278748355195,0.9978110956266355,1.0138467840787904
ARG,41T43,1.0109239956624678,1.003330826194169,1.0138467840787904
ARG,45T47,1.00417192493398,0.9911223289872078,1.0138467840787904
ARG,49,0.998190080427136,0.9987220058196438,1.0138467840787904
ARG,50,0.9416366207167884,0.9997191367989252,1.0138467840787904
ARG,51,0.9444090335432914,1.0164597314112107,1.0138467840787904
ARG,52,1.000715659113307,1.0032047540683464,1.0138467840787904
ARG,53,1.021821121629093,0.9944499409591091,1.0138467840787904
ARG,55T56,1.015303891082668,1.0114404880207315,1.0138467840787904
ARG,58T60,1.0225938479280086,0.9944885242524231,1.0138467840787904
ARG,61,1.0180332520376563,0.9933394022272947,1.0138467840787904
ARG,62T63,1.0271305315013082,0.993509407928976,1.0138467840787904
ARG,64T66,1.011401244036292,0.990544721181096,1.0138467840787904
ARG,68,1.0161567402165945,0.9876275991783758,1.0138467840787904
ARG,69T75,1.0164531734136368,0.9923125737712738,1.0138467840787904
ARG,77T82,1.0091770483134133,0.9904629640747604,1.0138467840787904
ARG,84,1.0133478486241336,0.9926640997160806,1.0138467840787904
ARG,85,1.0140696219868093,0.9904027801724469,1.0138467840787904
ARG,86T88,1.0137712941751358,0.9910433320318773,1.0138467840787904
ARG,90T93,1.0177725965184454,0.9949700581017972,1.0138467840787904
ARG,94T98,1.0132941510794111,0.9930981847006548,1.0138467840787904
AUS,01T02,0.8207543956641792,1.0310485595692873,1.0093707419922753
AUS,03,0.9859085739528907,1.0325124087734907,1.0093707419922753
AUS,05T06,0.9042901179627005,1.0046586192430722,1.0093707419922753
AUS,07T08,1.0367089267285707,1.0085266727865094,1.0093707419922753
AUS,10T12,0.9899024841586767,1.0598755729157951,1.0093707419922753
AUS,13T15,0.9616727260213446,1.0378529605911093,1.0093707419922753
AUS,16,1.0146770193222314,1.0306939206815093,1.0093707419922753
AUS,17T18,1.01563202114075,1.014334508425643,1.0093707419922753
AUS,19,0.8632274289900886,1.0212020653208416,1.0093707419922753
AUS,20,0.9332663039149115,1.0237007543920595,1.0093707419922753
AUS,21,1.0144984163267725,1.0151655891913267,1.0093707419922753
AUS,22,1.049080727430563,1.0222319613199293,1.0093707419922753
AUS,23,0.9974491577238698,1.0153890052391545,1.0093707419922753
AUS,24,1.1269980209057697,1.0266319141837428,1.0093707419922753
AUS,25,1.0280789022609447,1.0220027342553681,1.0093707419922753
AUS,26,1.0275195335561216,1.0068592718391374,1.0093707419922753
AUS,27,1.0445074388899247,1.013216542560405,1.0093707419922753
AUS,28,1.0240305231123041,1.0121807223917152,1.0093707419922753
AUS,29T30,1.026494375919863,1.0151829441535487,1.0093707419922753
AUS,31T33,1.0212844781854014,1.0100933542995263,1.0093707419922753
AUS,35,0.8085391973837638,1.0676803205749454,1.0093707419922753
AUS,36T39,0.994980559256367,1.0041661487912246,1.0093707419922753
AUS,41T43,1.0050129840829887,1.0108686258336292,1.0093707419922753
AUS,45T47,1.0015428086739344,1.0054265058138918,1.0093707419922753
AUS,49,0.9989195282001244,1.0081039273894135,1.0093707419922753
AUS,50,0.98082335761964,1.0080343978230284,1.0093707419922753
AUS,51,0.9680532490204814,1.0114825830617182,1.0093707419922753
AUS,52,0.996797898065642,1.0019596036837153,1.0093707419922753
AUS,53,1.001829411223633,1.0066267202416663,1.0093707419922753
AUS,55T56,1.012273917970475,1.012609971874248,1.0093707419922753
AUS,58T60,1.016614692311937,1.0023557019252987,1.0093707419922753
AUS,61,1.007828548052892,1.0031213528218563,1.0093707419922753
AUS,62T63,1.0056407631653328,0.9986432296877515,1.0093707419922753
AUS,64T66,0.9966734733764316,0.9961558349964483,1.0093707419922753
AUS,68,1.0079790629347563,0.9963352159768606,1.0093707419922753
AUS,69T75,1.0001811321921061,0.9997144937331544,1.0093707419922753
AUS,77T82,1.0001826730905399,1.001298174947256,1.0093707419922753
AUS,84,1.0080082685320528,1.004328062298752,1.0093707419922753
AUS,85,1.0116465579430145,0.9986559083443681,1.0093707419922753
AUS,86T88,1.0093854829828701,0.9993368923915851,1.0093707419922753
AUS,90T93,1.0104951881982913,0.9999296988245098,1.0093707419922753
AUS,94T98,1.008320689380119,0.9994096669093069,1.0093707419922753
AUT,01T02,1.0159861813782143,1.0352242652167263,1.0301421780110014
AUT,03,1.0190064931909104,1.0276223048414304,1.0301421780110014
AUT,05T06,0.8571257692924535,1.0302224354155294,1.0301421780110014
AUT,07T08,0.9928435781799553,1.0320211050078893,1.0301421780110014
AUT,10T12,1.0386070383527333,1.0345444967409223,1.0301421780110014
AUT,13T15,1.011239221069311,1.0251909932330254,1.0301421780110014
AUT,16,1.0222568568754788,1.0350741765055265,1.0301421780110014
AUT,17T18,1.0070010893903094,1.030456781253397,1.0301421780110014
AUT,19,1.0053715003026653,1.0437691947480114,1.0301421780110014
AUT,20,1.0239259711444213,1.035145623423612,1.0301421780110014
AUT,21,1.0091881427798768,1.025393930104422,1.0301421780110014
AUT,22,1.0492171337026845,1.0299406932982194,1.0301421780110014
AUT,23,1.0249248368747643,1.0318757249667485,1.0301421780110014
