country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8823927873450764,1.0173365384335231,1.0059638909686812
ARG,03,1.0020583151505142,0.9961484846393779,1.0059638909686812
ARG,05T06,0.9430444809390545,1.0020741058927953,1.0059638909686812
ARG,07T08,0.9998409002673772,0.9969853733938336,1.0059638909686812
ARG,10T12,0.9961857743348809,1.0353799995617399,1.0059638909686812
ARG,13T15,1.009001799693483,1.0062019800780102,1.0059638909686812
ARG,16,1.009019791705336,1.0027207779585203,1.0059638909686812
ARG,17T18,1.0099400390889621,0.9995659366706943,1.0059638909686812
ARG,19,0.9802213360705622,1.0212911171420749,1.0059638909686812
ARG,20,1.0012911596924938,1.0044708460559477,1.0059638909686812
ARG,21,1.0102325085097668,0.9986950789510075,1.0059638909686812
ARG,22,0.9918083790320916,1.0040412680371458,1.0059638909686812
ARG,23,0.9723215958633792,1.0025572467968127,1.0059638909686812
ARG,24,0.9963012333291973,1.006289260840638,1.0059638909686812
ARG,25,1.0179033231959072,1.003101330639026,1.0059638909686812
ARG,26,1.0120701361079414,1.0032710762065613,1.0059638909686812
ARG,27,1.0149621735520533,1.004168006972046,1.0059638909686812
ARG,28,1.011532396526061,1.0014184627340328,1.0059638909686812
ARG,29T30,1.0004053588850943,1.0030868901952266,1.0059638909686812
ARG,31T33,1.01633676752872,0.9992577285336177,1.0059638909686812
ARG,35,0.9595117729964695,1.012673955927414,1.0059638909686812
ARG,36T39,1.003592496813506,0.9978825571258055,1.0059638909686812
ARG,41T43,1.0046366046749602,1.0002706790522011,1.0059638909686812
ARG,45T47,1.001321993953354,0.9949058680462943,1.0059638909686812
ARG,49,0.9986540212725046,0.9982651548866369,1.0059638909686812
ARG,50,0.9752976095947135,0.9987685970852908,1.0059638909686812
ARG,51,0.9772318400399477,1.0062769620578955,1.0059638909686812
ARG,52,1.0000247272223075,1.0003096070581774,1.0059638909686812
ARG,53,1.0101408945789359,0.996396190235618,1.0059638909686812
ARG,55T56,1.0069191722506667,1.004194176718538,1.0059638909686812
ARG,58T60,1.0104917061897878,0.996464685699639,1.0059638909686812
ARG,61,1.0082429061184999,0.9959578402097862,1.0059638909686812
ARG,62T63,1.012791543440269,0.996008443843019,1.0059638909686812
ARG,64T66,1.0049573938818719,0.9946740032981153,1.0059638909686812
ARG,68,1.007140911214507,0.9933162379982138,1.0059638909686812
ARG,69T75,1.007523030273432,0.9954562882392305,1.0059638909686812
ARG,77T82,1.0040662981320176,0.994608321177165,1.0059638909686812
ARG,84,1.0057247188636997,0.9956005104360074,1.0059638909686812
ARG,85,1.0061060825549044,0.994581015566565,1.0059638909686812
ARG,86T88,1.0059422688923247,0.9948967414729477,1.0059638909686812
ARG,90T93,1.007977242044421,0.996685331521754,1.0059638909686812
ARG,94T98,1.0057259459201981,0.9958207811233923,1.0059638909686812
AUS,01T02,0.9140155206544309,1.0136250182055333,1.0040898527369382
AUS,03,0.9937960133662831,1.0142696465050984,1.0040898527369382
AUS,05T06,0.9550255950752151,1.0017437240456708,1.0040898527369382
AUS,07T08,1.0163767763861344,1.003110700342328,1.0040898527369382
AUS,10T12,0.996387037736094,1.0264006063227575,1.0040898527369382
AUS,13T15,0.9853828191830115,1.016748696353831,1.0040898527369382
AUS,16,1.0071415742804655,1.0134220578004334,1.0040898527369382
AUS,17T18,1.0075769733094315,1.0061339762639234,1.0040898527369382
AUS,19,0.9372383831508817,1.009113457945482,1.0040898527369382
AUS,20,0.9708085018951671,1.0101809737987795,1.0040898527369382
AUS,21,1.0072985219657984,1.0064220839570233,1.0040898527369382
AUS,22,1.0232045287462406,1.0096214277817757,1.0040898527369382
AUS,23,1.000052558623149,1.005927167708046,1.0040898527369382
AUS,24,1.0653035830993718,1.008135359633931,1.0040898527369382
AUS,25,1.0136166898835952,1.0088737709809412,1.0040898527369382
AUS,26,1.0129066817710286,1.0027879780764053,1.0040898527369382
AUS,27,1.0204427743287485,1.0054271163307476,1.0040898527369382
AUS,28,1.0110543680312367,1.0050136262835678,1.0040898527369382
AUS,29T30,1.0125131274087587,1.006336585096467,1.0040898527369382
AUS,31T33,1.0041552407924534,1.004140717186236,1.0040898527369382
AUS,35,0.9064251863691591,1.0298803276144712,1.0040898527369382
AUS,36T39,0.9973782694524059,1.0015498011627328,1.0040898527369382
AUS,41T43,1.0020359838116106,1.0044332775467897,1.0040898527369382
AUS,45T47,1.000902643335949,1.0021159364139425,1.0040898527369382
AUS,49,0.9998409234556371,1.0033057695874974,1.0040898527369382
AUS,50,0.9912338124858953,1.003217094819121,1.0040898527369382
AUS,51,0.9864661638123478,1.0048428864111048,1.0040898527369382
AUS,52,0.9984931925297448,1.0005461803141416,1.0040898527369382
AUS,53,1.0008315778996675,1.0026460478485197,1.0040898527369382
AUS,55T56,1.0058385702455814,1.005394765566388,1.0040898527369382
AUS,58T60,1.0078282061233528,1.0007614442670647,1.0040898527369382
AUS,61,1.0036770020658186,1.0010988982046298,1.0040898527369382
