country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.766054229155477,1.0409378450361229,1.0150106150728797
ARG,03,1.0044758400419018,0.9939529432796921,1.0150106150728797
ARG,05T06,0.8768441133251295,1.0076250326945049,1.0150106150728797
ARG,07T08,1.0069539747476155,0.996012523559238,1.0150106150728797
ARG,10T12,0.9890668264869523,1.0818848235931222,1.0150106150728797
ARG,13T15,1.0192785506515722,1.0161719976751549,1.0150106150728797
ARG,16,1.0157324948232391,1.0096351978065008,1.0150106150728797
ARG,17T18,1.0236276185080053,1.002144902901222,1.0150106150728797
ARG,19,0.956041062348925,1.0517449545037934,1.0150106150728797
ARG,20,1.00454038036569,1.0135605284903473,1.0150106150728797
ARG,21,1.0234826285102705,0.9999190191287307,1.0150106150728797
ARG,22,0.9812925492075323,1.0124562416411003,1.0150106150728797
ARG,23,0.939378301795074,1.0092193231472768,1.0150106150728797
ARG,24,0.9916483247972885,1.0185996165515847,1.0150106150728797
ARG,25,1.038544130688967,1.0106886199487255,1.0150106150728797
ARG,26,1.025956487435877,1.0104986455888605,1.0150106150728797
ARG,27,1.0325738272420275,1.013278486082723,1.0150106150728797
ARG,28,1.0262920667357405,1.0069113218671224,1.0150106150728797
ARG,29T30,1.0049314320835339,1.0114388099619005,1.0150106150728797
ARG,31T33,1.0174461852105925,1.0014878268304075,1.0150106150728797
ARG,35,0.9107162125123435,1.0313328536303192,1.0150106150728797
ARG,36T39,1.0090225679765819,0.9976926711926591,1.0150106150728797
ARG,41T43,1.010800098265006,1.0037511046928422,1.0150106150728797
ARG,45T47,1.0046487770726331,0.9909131579228091,1.0150106150728797
ARG,49,0.9784389828751264,0.9991972562535895,1.0150106150728797
ARG,50,0.9425383498368991,1.000274484074492,1.0150106150728797
ARG,51,0.9456583022366413,1.0169536737418188,1.0150106150728797
ARG,52,0.9915017303212701,1.0034530992420387,1.0150106150728797
ARG,53,1.0219878268904572,0.9953639628154706,1.0150106150728797
ARG,55T56,1.0163166444310114,1.0123063837181534,1.0150106150728797
ARG,58T60,1.0233593144829758,0.9945613916181071,1.0150106150728797
ARG,61,1.0182934111280253,0.9932031058526299,1.0150106150728797
ARG,62T63,1.028311275323534,0.9933861993739536,1.0150106150728797
ARG,64T66,1.0108130501973804,0.9902910513016457,1.0150106150728797
ARG,68,1.0171345099360882,0.9872154687084099,1.0150106150728797
ARG,69T75,1.016565972020778,0.9921331032899589,1.0150106150728797
ARG,77T82,1.0082662198321617,0.9902366865276173,1.0150106150728797
ARG,84,1.0144234237301815,0.9923763228806757,1.0150106150728797
ARG,85,1.0152257921092875,0.9900200670128958,1.0150106150728797
ARG,86T88,1.0148683979411803,0.9907924337020452,1.0150106150728797
ARG,90T93,1.0189890713763843,0.9949591951251147,1.0150106150728797
ARG,94T98,1.014304651955641,0.9930039601113578,1.0150106150728797
AUS,01T02,0.8205141855909984,1.032009876171624,1.010471286584977
AUS,03,0.9858680464784262,1.0334925404806254,1.010471286584977
AUS,05T06,0.9035399116106526,1.0053035812006712,1.010471286584977
AUS,07T08,1.036689123966604,1.00940094383682,1.010471286584977
AUS,10T12,0.9885180785716923,1.0615309620801712,1.010471286584977
AUS,13T15,0.9622052818456458,1.0391277307062479,1.010471286584977
AUS,16,1.0150767923154256,1.0326701984069688,1.010471286584977
AUS,17T18,1.0157186114304086,1.0156813326057625,1.010471286584977
AUS,19,0.8609584477975117,1.0219681098007294,1.010471286584977
AUS,20,0.933266248621207,1.0247218656456774,1.010471286584977
AUS,21,1.0152553033279486,1.0162092134244634,1.010471286584977
AUS,22,1.0481912263664197,1.0236430408636314,1.010471286584977
AUS,23,0.9960497135472336,1.017804052140738,1.010471286584977
AUS,24,1.1276201442213674,1.027755085922058,1.010471286584977
AUS,25,1.0274789494103973,1.0231145590496185,1.010471286584977
AUS,26,1.0286678980564359,1.0075418173324766,1.010471286584977
AUS,27,1.0449831748588831,1.014200500714202,1.010471286584977
AUS,28,1.0246701958390163,1.013163650946971,1.010471286584977
AUS,29T30,1.0269004525501337,1.0161470855031434,1.010471286584977
AUS,31T33,1.0215509165857641,1.0110368430288796,1.010471286584977
AUS,35,0.8087274333598056,1.068171792724543,1.010471286584977
AUS,36T39,0.9952207285917286,1.0046692508838286,1.010471286584977
AUS,41T43,1.0037883222338826,1.0121911516226096,1.010471286584977
AUS,45T47,1.0014466918146705,1.006483341187062,1.010471286584977
AUS,49,0.9738525547929056,1.0105486772781849,1.010471286584977
AUS,50,0.9807089102500884,1.0093791717205693,1.010471286584977
AUS,51,0.9688314806058297,1.012167970142367,1.010471286584977
AUS,52,0.9969091697132232,1.002989519188839,1.010471286584977
AUS,53,1.000741476253619,1.009208344538679,1.010471286584977
AUS,55T56,1.0133330859757075,1.0133044710261028,1.010471286584977
AUS,58T60,1.0172943254845144,1.0029098721846796,1.010471286584977
AUS,61,1.008295342810691,1.0034656944332314,1.010471286584977
AUS,62T63,1.006124706999754,0.9988689599853376,1.010471286584977
AUS,64T66,0.9971498625352052,0.9962140191392217,1.010471286584977
AUS,68,1.00882407838001,0.996450273161731,1.010471286584977
AUS,69T75,1.0001640003859626,0.9999607611176441,1.010471286584977
AUS,77T82,1.0001957640543624,1.0016302820504228,1.010471286584977
AUS,84,1.0087876974712917,1.0046340403748277,1.010471286584977
AUS,85,1.0128594250290344,0.9988408286602777,1.010471286584977
AUS,86T88,1.0104780313743496,0.9995674103877015,1.010471286584977
AUS,90T93,1.0115388292018,1.0001685093502641,1.010471286584977
AUS,94T98,1.0091223773251476,0.9995709273019585,1.010471286584977
AUT,01T02,1.01646645573774,1.0366729787939246,1.0321633643855512
AUT,03,1.019867947855205,1.029425859575911,1.0321633643855512
AUT,05T06,0.8557991047220282,1.0311978899749272,1.0321633643855512
