country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9372877263244308,1.0084171199398975,1.0026964445294368
ARG,03,1.0007958736466385,0.9975754392755799,1.0026964445294368
ARG,05T06,0.9710196788249392,1.0006159052399308,1.0026964445294368
ARG,07T08,0.9998002048980426,0.9981049992112092,1.0026964445294368
ARG,10T12,0.9978215036317113,1.0174346809877741,1.0026964445294368
ARG,13T15,1.0044812921305892,1.0026766194068735,1.0026964445294368
ARG,16,1.0042053792896202,1.0009178261371574,1.0026964445294368
ARG,17T18,1.0046833714860646,0.9991713436800167,1.0026964445294368
ARG,19,0.990089613233448,1.0102300937868252,1.0026964445294368
ARG,20,1.0011598675422781,1.0015217190700427,1.0026964445294368
ARG,21,1.0051026317230178,0.998759703635363,1.0026964445294368
ARG,22,1.0006728345440044,1.0013789763030085,1.0026964445294368
ARG,23,0.985899961124687,1.0008412944212552,1.0026964445294368
ARG,24,0.9980901032281305,1.0026626431651648,1.0026964445294368
ARG,25,1.0090768179702765,1.0010502465623348,1.0026964445294368
ARG,26,1.0061108325417658,1.0010480386385747,1.0026964445294368
ARG,27,1.0074222196492133,1.001531055067191,1.0026964445294368
ARG,28,1.0056239376641614,1.0001100263416538,1.0026964445294368
ARG,29T30,0.9992806137402669,1.0008545479537725,1.0026964445294368
ARG,31T33,1.0082759658194023,0.9990207609252924,1.0026964445294368
ARG,35,0.9795145701847051,1.0060094162254498,1.0026964445294368
ARG,36T39,1.0017124299819082,0.9985251373115167,1.0026964445294368
ARG,41T43,1.0020605229562571,0.9997002673706125,1.0026964445294368
ARG,45T47,1.0003467655933147,0.9970388897369278,1.0026964445294368
ARG,49,0.9990998727828018,0.9986053197785068,1.0026964445294368
ARG,50,1.00564312383486,0.9988243464648601,1.0026964445294368
ARG,51,1.0049455403422798,1.0015217491139703,1.0026964445294368
ARG,52,1.000020029116041,0.9996219202565029,1.0026964445294368
ARG,53,1.0051208156640923,0.9976053469337045,1.0026964445294368
ARG,55T56,1.0033416877427936,1.0017098005274996,1.0026964445294368
ARG,58T60,1.0052711585858118,0.9977496066579222,1.0026964445294368
ARG,61,1.0040798130971431,0.9975686057068494,1.0026964445294368
ARG,62T63,1.0065428394883607,0.9974645879846523,1.0026964445294368
ARG,64T66,1.0023579499067141,0.9969489246660267,1.0026964445294368
ARG,68,1.0033570977406872,0.9962694427726048,1.0026964445294368
ARG,69T75,1.003769894504496,0.99723402110971,1.0026964445294368
ARG,77T82,1.0022046207340838,0.9968722685892591,1.0026964445294368
ARG,84,1.0025862529126366,0.9973326299442951,1.0026964445294368
ARG,85,1.0027856090355585,0.9969082753309122,1.0026964445294368
ARG,86T88,1.0027240782507518,0.9970595867564458,1.0026964445294368
ARG,90T93,1.0038180786991195,0.9978696114837023,1.0026964445294368
ARG,94T98,1.0026223949175055,0.9974820070818395,1.0026964445294368
AUS,01T02,0.9551554273431304,1.0066034188200852,1.0016709880017827
AUS,03,0.9966565257180086,1.006889744114484,1.0016709880017827
AUS,05T06,0.9772556762603357,1.0005281431932358,1.0016709880017827
AUS,07T08,1.0086073030261655,1.001296315583558,1.0016709880017827
AUS,10T12,0.9981266494079255,1.0129728553215886,1.0016709880017827
AUS,13T15,0.9925719566344466,1.00816112804225,1.0016709880017827
AUS,16,1.0034702662429777,1.0064140655301967,1.0016709880017827
AUS,17T18,1.0038110453408289,1.0026617300525467,1.0016709880017827
AUS,19,0.9690289227044225,1.0043021486352497,1.0016709880017827
AUS,20,0.9855172399312295,1.0047918960701843,1.0016709880017827
AUS,21,1.0037966607819833,1.0028358051809314,1.0016709880017827
AUS,22,1.006608492683353,1.0044219517332051,1.0016709880017827
AUS,23,1.0000761308250539,1.002640737981761,1.0016709880017827
AUS,24,1.0335319421463929,1.003807835344267,1.0016709880017827
AUS,25,1.006909113617622,1.0041439195260236,1.0016709880017827
AUS,26,1.0064167412277425,1.0010421363086202,1.0016709880017827
AUS,27,1.0102522454252145,1.002308754524435,1.0016709880017827
AUS,28,1.0055148152980515,1.0021310679485242,1.0016709880017827
AUS,29T30,1.0068138304634844,1.0027889093020708,1.0016709880017827
AUS,31T33,1.0020701188372774,1.001712410904626,1.0016709880017827
AUS,35,0.9506977311119298,1.0146496013225788,1.0016709880017827
AUS,36T39,0.9983431571305266,1.0005146255847561,1.0016709880017827
AUS,41T43,1.0006769923528545,1.0018785137143764,1.0016709880017827
AUS,45T47,1.0003137821883086,1.0007192910622478,1.0016709880017827
AUS,49,0.9999283304449608,1.001314652299257,1.0016709880017827
AUS,50,0.9972865627025009,1.0001960171012947,1.0016709880017827
AUS,51,1.0024442432013867,1.001943152286517,1.0016709880017827
AUS,52,0.9994086224613522,0.9998023109006106,1.0016709880017827
AUS,53,1.0002958860624573,1.0008711964616752,1.0016709880017827
AUS,55T56,1.002766111941393,1.0024682162035101,1.0016709880017827
AUS,58T60,1.0039070945588833,1.000089412709549,1.0016709880017827
AUS,61,1.001700569416856,1.0002702430631663,1.0016709880017827
AUS,62T63,1.0011944307763363,0.999170196595645,1.0016709880017827
AUS,64T66,0.9987970317881101,0.9987260535955206,1.0016709880017827
AUS,68,1.0014579682960032,0.998787024437179,1.0016709880017827
AUS,69T75,0.9998682452618098,0.9994517968137511,1.0016709880017827
AUS,77T82,1.0000653612289876,0.9998075134643009,1.0016709880017827
