country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6657563075180042,1.0676864622498012,1.0252720730029796
ARG,03,1.002038123450223,0.9934683557761379,1.0252720730029796
ARG,05T06,0.8109713299240755,1.0155637314353454,1.0252720730029796
ARG,07T08,1.0109546646753034,0.9966999974659572,1.0252720730029796
ARG,10T12,0.9837193902636366,1.1346544937273113,1.0252720730029796
ARG,13T15,0.9733692079742443,1.031388921691694,1.0252720730029796
ARG,16,1.0266175517258116,1.0185291786996142,1.0252720730029796
ARG,17T18,1.0353673643132861,1.0082028995234404,1.0252720730029796
ARG,19,0.9327212565547431,1.0884611584715185,1.0252720730029796
ARG,20,1.0079918111590278,1.0251400858128112,1.0252720730029796
ARG,21,1.0385459252560976,1.0041353569536802,1.0252720730029796
ARG,22,0.9702032480527335,1.0233685086942683,1.0252720730029796
ARG,23,0.904312657873528,1.018190226142462,1.0252720730029796
ARG,24,0.9810698405129287,1.0339417599063252,1.0252720730029796
ARG,25,1.059838204317709,1.0207671030838006,1.0252720730029796
ARG,26,1.0405544537647184,1.0201111054898604,1.0252720730029796
ARG,27,1.0511955897309246,1.0250582756916968,1.0252720730029796
ARG,28,1.0421242713855092,1.0146346316133776,1.0252720730029796
ARG,29T30,1.0114674889412647,1.0225574360904877,1.0252720730029796
ARG,31T33,1.023893530207072,1.0057939405964438,1.0252720730029796
ARG,35,0.8589447092700643,1.054014344433661,1.0252720730029796
ARG,36T39,1.0102757009926298,0.9997162409136239,1.0252720730029796
ARG,41T43,1.018390398776502,1.0092297682590696,1.0252720730029796
ARG,45T47,1.0091545166875895,0.9886496782175086,1.0252720730029796
ARG,49,0.9667724049051948,1.0022654530404136,1.0252720730029796
ARG,50,0.905247988324133,1.0041287336574352,1.0252720730029796
ARG,51,0.9080634971253415,1.0311343324359785,1.0252720730029796
ARG,52,0.9868694641691419,1.0091861975466556,1.0252720730029796
ARG,53,1.033807182439964,0.9963487956995305,1.0252720730029796
ARG,55T56,1.0254463342949607,1.022695660698183,1.0252720730029796
ARG,58T60,1.034872846084901,0.995449895318912,1.0252720730029796
ARG,61,1.0277179258823237,0.9928710585438246,1.0252720730029796
ARG,62T63,1.0424677439520431,0.9932819881478152,1.0252720730029796
ARG,64T66,1.0164103660851047,0.9877965835255763,1.0252720730029796
ARG,68,1.0282107944873264,0.9823636182180849,1.0252720730029796
ARG,69T75,1.0240373523430477,0.991001586963917,1.0252720730029796
ARG,77T82,1.0099507068534195,0.9874470967196403,1.0252720730029796
ARG,84,1.0243312558988849,0.991012102241619,1.0252720730029796
ARG,85,1.0254658344290861,0.9869800482391442,1.0252720730029796
ARG,86T88,1.0236715804667045,0.988572544398811,1.0252720730029796
ARG,90T93,1.0292692557169607,0.9956140688672515,1.0252720730029796
ARG,94T98,1.0231403869200386,0.9921333168437698,1.0252720730029796
AUS,01T02,0.7322428359092261,1.0529280324566732,1.0172705446320396
AUS,03,0.9642205312007862,1.0554107387281142,1.0172705446320396
AUS,05T06,0.8546682537940168,1.0095879060290458,1.0172705446320396
AUS,07T08,1.053019074018673,1.0162015404789115,1.0172705446320396
AUS,10T12,0.9798176852748616,1.1014565785491794,1.0172705446320396
AUS,13T15,0.9118141696706029,1.064484465123495,1.0172705446320396
AUS,16,1.0227753102333648,1.0537515701854483,1.0172705446320396
AUS,17T18,1.0189841593299118,1.0273240962525791,1.0172705446320396
AUS,19,0.7845418575450233,1.0369413854667584,1.0172705446320396
AUS,20,0.8923194578867126,1.0412144867517694,1.0172705446320396
AUS,21,0.9981157745073795,1.0278330386753036,1.0172705446320396
AUS,22,1.0735766234377764,1.0394682333011653,1.0172705446320396
AUS,23,0.9890972408956533,1.0301599496189378,1.0172705446320396
AUS,24,1.1963370026830433,1.0462147716071328,1.0172705446320396
AUS,25,1.0403065327611285,1.0385378195972932,1.0172705446320396
AUS,26,1.0457091745623426,1.0132745457578727,1.0172705446320396
AUS,27,1.0719408535637451,1.0241525065148376,1.0172705446320396
AUS,28,1.039640872762007,1.022503107684623,1.0172705446320396
AUS,29T30,1.0421581999455019,1.0272617429969513,1.0172705446320396
AUS,31T33,1.0343784510533556,1.0190109454697316,1.0172705446320396
AUS,35,0.7187847816155297,1.1111845615869496,1.0172705446320396
AUS,36T39,0.9908763135688761,1.0088485204306383,1.0172705446320396
AUS,41T43,1.0066151018524965,1.0208821237249954,1.0172705446320396
AUS,45T47,1.0020383709271765,1.0117435193749147,1.0172705446320396
AUS,49,0.9569095630452837,1.0182895022238594,1.0172705446320396
AUS,50,0.9704343813914844,1.0165790018033611,1.0172705446320396
AUS,51,0.9483863347846835,1.0209113333656268,1.0172705446320396
AUS,52,0.9954954843124668,1.0060798256328802,1.0172705446320396
AUS,53,0.9914865131441722,1.016573593854157,1.0172705446320396
AUS,55T56,1.0210438560207353,1.0224868510785114,1.0172705446320396
AUS,58T60,1.0257829935364633,1.0066259572566436,1.0172705446320396
AUS,61,1.0087966802447061,1.007522714070559,1.0172705446320396
AUS,62T63,1.0094056837623824,0.9995899574005636,1.0172705446320396
AUS,64T66,0.9958310261147759,0.9951772566010602,1.0172705446320396
AUS,68,1.0144241809822396,0.9953649915387911,1.0172705446320396
AUS,69T75,0.9997336612292723,1.0013212340433677,1.0172705446320396
AUS,77T82,0.9999095227355537,1.0039904364145458,1.0172705446320396
AUS,84,1.0144216746352477,1.0085097644473577,1.0172705446320396
AUS,85,1.0201950252245726,0.9992782217182183,1.0172705446320396
AUS,86T88,1.0167226064737616,1.0004038049485002,1.0172705446320396
AUS,90T93,1.0182497229987084,1.001517778230467,1.0172705446320396
AUS,94T98,1.0144296638007113,1.0004243485906958,1.0172705446320396
AUT,01T02,1.0199142192184487,1.0597027888783699,1.0528434164756961
AUT,03,1.0442928499989772,1.0483347404381866,1.0528434164756961
AUT,05T06,0.7812376521706816,1.0507102962098736,1.0528434164756961
AUT,07T08,0.9850479824198152,1.0551885972865396,1.0528434164756961
AUT,10T12,1.0639842512859106,1.059651272880449,1.0528434164756961
AUT,13T15,1.0168022184127556,1.0439932631175057,1.0528434164756961
AUT,16,1.037012447731541,1.0613394949653443,1.0528434164756961
