country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8648604642194947,1.0206347881939266,1.0077092770689584
ARG,03,1.0023214233317654,0.9958316107802502,1.0077092770689584
ARG,05T06,0.9334324755912976,1.0028926896262098,1.0077092770689584
ARG,07T08,1.0038172443843687,0.9968817286338186,1.0077092770689584
ARG,10T12,0.9943311967086226,1.0418032186979354,1.0077092770689584
ARG,13T15,1.01101253850558,1.007662201389411,1.0077092770689584
ARG,16,1.009723642115256,1.0039233939582948,1.0077092770689584
ARG,17T18,1.012084906154896,1.0001120088497373,1.0077092770689584
ARG,19,0.9760242112904645,1.0254358670980208,1.0077092770689584
ARG,20,1.0017512428461657,1.0061058312474958,1.0077092770689584
ARG,21,1.0126835652362205,0.9990346546907694,1.0077092770689584
ARG,22,0.9898178899440646,1.0055507765693927,1.0077092770689584
ARG,23,0.968115428029876,1.0037531086053892,1.0077092770689584
ARG,24,0.9972430924597792,1.0084381663238777,1.0077092770689584
ARG,25,1.0211428243559564,1.0044822844334367,1.0077092770689584
ARG,26,1.0144371563027919,1.004730701514561,1.0077092770689584
ARG,27,1.018004678723305,1.005822315673139,1.0077092770689584
ARG,28,1.0140235440899492,1.0026355423768782,1.0077092770689584
ARG,29T30,1.0008694725478773,1.0048130543267133,1.0077092770689584
ARG,31T33,1.010526209686105,0.9997208078092433,1.0077092770689584
ARG,35,0.9530099814925351,1.0151898941558681,1.0077092770689584
ARG,36T39,1.0046019766624985,0.9977820562322175,1.0077092770689584
ARG,41T43,1.0055020000163166,1.0009112530144681,1.0077092770689584
ARG,45T47,1.0019081330777704,0.9942385148186696,1.0077092770689584
ARG,49,0.9883996546903947,0.9985381792254493,1.0077092770689584
ARG,50,0.971324411397706,0.99915484125723,1.0077092770689584
ARG,51,0.97359633396718,1.0078514083025452,1.0077092770689584
ARG,52,0.995417176380471,1.0007916413869735,1.0077092770689584
ARG,53,1.0120164400059206,0.9965729095174909,1.0077092770689584
ARG,55T56,1.0086850869669306,1.0055640220512982,1.0077092770689584
ARG,58T60,1.0127001208216022,0.9962202913002183,1.0077092770689584
ARG,61,1.009793150672043,0.9955171905487961,1.0077092770689584
ARG,62T63,1.0154227575700963,0.9956124593534883,1.0077092770689584
ARG,64T66,1.0056281744952675,0.993959869097677,1.0077092770689584
ARG,68,1.0089441401064196,0.9922973903355603,1.0077092770689584
ARG,69T75,1.0089419051060515,0.9949278709918611,1.0077092770689584
ARG,77T82,1.0043702315103589,0.9939043813419395,1.0077092770689584
ARG,84,1.007390928633543,0.9950220296704034,1.0077092770689584
ARG,85,1.0078697586312555,0.9937804575768264,1.0077092770689584
ARG,86T88,1.0076478374302933,0.9942131732376278,1.0077092770689584
ARG,90T93,1.010042544704266,0.9964221825224339,1.0077092770689584
ARG,94T98,1.007350595529598,0.9953695001131001,1.0077092770689584
AUS,01T02,0.9005623884371666,1.0166155987520362,1.0057438963700283
AUS,03,0.9927939856600523,1.0173786147338841,1.0057438963700283
AUS,05T06,0.9467448013826687,1.0026740326088133,1.0057438963700283
AUS,07T08,1.0205885911272965,1.0048085862251206,1.0057438963700283
AUS,10T12,0.9948733166296413,1.031840555897244,1.0057438963700283
AUS,13T15,0.9817500334912392,1.0203619411881102,1.0057438963700283
AUS,16,1.0076473034389428,1.0168126593553861,1.0057438963700283
AUS,17T18,1.0087211987170155,1.0081155670920812,1.0057438963700283
AUS,19,0.9254045044679129,1.0112231106623684,1.0057438963700283
AUS,20,0.9654235510905963,1.0127393018918793,1.0057438963700283
AUS,21,1.0088121069231677,1.0084053628633824,1.0057438963700283
AUS,22,1.0263197595481628,1.0122462831561274,1.0057438963700283
AUS,23,0.9995364106408997,1.009175816005866,1.0057438963700283
AUS,24,1.0688189552909497,1.0142480295427914,1.0057438963700283
AUS,25,1.0153169383037162,1.0119895666996215,1.0057438963700283
AUS,26,1.0156882825266385,1.0039539707341492,1.0057438963700283
AUS,27,1.0242603490349576,1.0074083809762309,1.0057438963700283
AUS,28,1.013432133691052,1.0068761091226703,1.0057438963700283
AUS,29T30,1.0148663174259522,1.0084379568765331,1.0057438963700283
