country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7151418519599642,1.0537097735125456,1.0202431916835561
ARG,03,1.001607955313509,0.9936607375811918,1.0202431916835561
ARG,05T06,0.844635267871437,1.0112990584106851,1.0202431916835561
ARG,07T08,1.0091108546490641,0.996222784451164,1.0202431916835561
ARG,10T12,0.9867562114366375,1.1071671856922098,1.0202431916835561
ARG,13T15,0.9802003152254389,1.024394884464553,1.0202431916835561
ARG,16,1.021087511020541,1.013895003054285,1.0202431916835561
ARG,17T18,1.0285819659250757,1.0055068467059276,1.0202431916835561
ARG,19,0.944801098066243,1.0690308668474788,1.0202431916835561
ARG,20,1.006134643433309,1.0191087686459257,1.0202431916835561
ARG,21,1.0316222739398002,1.0022972591515842,1.0202431916835561
ARG,22,0.9760721012674874,1.0177190113613233,1.0202431916835561
ARG,23,0.9227674028260531,1.0134490768333009,1.0202431916835561
ARG,24,0.987579652096876,1.0257951610576512,1.0202431916835561
ARG,25,1.0494593861012615,1.0154842787846945,1.0202431916835561
ARG,26,1.0336722340696323,1.0152934447170714,1.0202431916835561
ARG,27,1.042409749281575,1.0188776790804326,1.0202431916835561
ARG,28,1.0343655350470324,1.0106970483716948,1.0202431916835561
ARG,29T30,1.008175911415112,1.0168754335880348,1.0202431916835561
ARG,31T33,1.0212600376772807,1.0035956887998454,1.0202431916835561
ARG,35,0.885659150138328,1.042022168192662,1.0202431916835561
ARG,36T39,1.008344352191608,0.9986626578889413,1.0202431916835561
ARG,41T43,1.0147072575981677,1.0063014270817896,1.0202431916835561
ARG,45T47,1.0068516910934693,0.9897631208675298,1.0202431916835561
ARG,49,0.9729776998701448,1.0006063053329806,1.0202431916835561
ARG,50,0.9250004573833954,1.00212858522612,1.0202431916835561
ARG,51,0.927898332988171,1.0238283737278469,1.0202431916835561
ARG,52,0.9893960313864686,1.0062226070144469,1.0202431916835561
ARG,53,1.0281136134308246,0.9959511661418535,1.0202431916835561
ARG,55T56,1.0207050191447475,1.0173339762496356,1.0202431916835561
ARG,58T60,1.0287403006330986,0.995290063254734,1.0202431916835561
ARG,61,1.0226897948959686,0.9932229831080268,1.0202431916835561
ARG,62T63,1.035124044896086,0.9935140073098095,1.0202431916835561
ARG,64T66,1.0143774475483138,0.9889768041855986,1.0202431916835561
ARG,68,1.0227473667179288,0.9847321590310795,1.0202431916835561
ARG,69T75,1.019858839028766,0.991658267188842,1.0202431916835561
ARG,77T82,1.0082436239707697,0.988834822696424,1.0202431916835561
ARG,84,1.019475151056199,0.9917008912560571,1.0202431916835561
ARG,85,1.0204497352515667,0.9884486406845275,1.0202431916835561
ARG,86T88,1.0200309532486818,0.9896364989183168,1.0202431916835561
ARG,90T93,1.0237668531935675,0.9954278390016372,1.0202431916835561
ARG,94T98,1.0191991760646937,0.9925614427533337,1.0202431916835561
AUS,01T02,0.7762893707304809,1.042252871455531,1.0140597792339554
AUS,03,0.971243016692471,1.0442482465146474,1.0140597792339554
AUS,05T06,0.8791502346948984,1.0074511501045307,1.0140597792339554
AUS,07T08,1.044799528023417,1.0127719458035442,1.0140597792339554
AUS,10T12,0.9845632294217285,1.0809689919254877,1.0140597792339554
AUS,13T15,0.9303164538124861,1.0516092316111627,1.0140597792339554
AUS,16,1.0189941675024985,1.042978561639008,1.0140597792339554
AUS,17T18,1.0159377205629125,1.0217599306929563,1.0140597792339554
AUS,19,0.8233041702731614,1.029203257889362,1.0140597792339554
AUS,20,0.9135133627571547,1.032750920887029,1.0140597792339554
AUS,21,0.9997783314054725,1.022147404148045,1.0140597792339554
AUS,22,1.0605273389604977,1.0314503238317887,1.0140597792339554
AUS,23,0.9932088323265974,1.0239354716517493,1.0140597792339554
AUS,24,1.1607720010499498,1.036670927777568,1.0140597792339554
AUS,25,1.0335840017031017,1.0307070732497299,1.0140597792339554
AUS,26,1.0374923165052785,1.0105693098912314,1.0140597792339554
AUS,27,1.058640035202514,1.0192640987861377,1.0140597792339554
AUS,28,1.0324439787209532,1.0179530977794624,1.0140597792339554
AUS,29T30,1.0348074547038644,1.02178353957099,1.0140597792339554
AUS,31T33,1.0276575747743553,1.0151519588757312,1.0140597792339554
AUS,35,0.7636318418634208,1.0888147631569494,1.0140597792339554
AUS,36T39,0.9923806112930222,1.0068252792794818,1.0140597792339554
AUS,41T43,1.005390528872162,1.0165705165763745,1.0140597792339554
AUS,45T47,1.0018247729434404,1.0092131161106912,1.0140597792339554
AUS,49,0.9657192753399645,1.0144114573359602,1.0140597792339554
AUS,50,0.975830541683653,1.0129165527582589,1.0140597792339554
AUS,51,0.9593043222578964,1.0165501283551042,1.0140597792339554
AUS,52,0.9962480005031198,1.0046087033783995,1.0140597792339554
AUS,53,0.9934354684276755,1.013044484502396,1.0140597792339554
AUS,55T56,1.0173489108044884,1.0178999005918385,1.0140597792339554
AUS,58T60,1.0213708480295802,1.005123466377298,1.0140597792339554
AUS,61,1.0074711448843705,1.0058263853631149,1.0140597792339554
AUS,62T63,1.0078719030695746,0.9994343652184287,1.0140597792339554
AUS,64T66,0.9969601427186203,0.9958118474071224,1.0140597792339554
AUS,68,1.0117786865598224,0.9959477391762462,1.0140597792339554
AUS,69T75,0.9997949351587606,1.000809524227862,1.0140597792339554
AUS,77T82,1.0000363391696514,1.0029672958326183,1.0140597792339554
AUS,84,1.0117588504796866,1.0066427469657033,1.0140597792339554
AUS,85,1.0167430160679154,0.9991963233722195,1.0140597792339554
AUS,86T88,1.0140616385147134,1.0001112117255992,1.0140597792339554
AUS,90T93,1.0149836636634555,1.0010137348915837,1.0140597792339554
AUS,94T98,1.0120625644555152,1.0001310357382631,1.0140597792339554
AUT,01T02,1.0183594164700769,1.0480150491928013,1.0425627296471658
AUT,03,1.0355125674212489,1.0389879122402714,1.0425627296471658
AUT,05T06,0.8189576629431233,1.0407970829765125,1.0425627296471658
AUT,07T08,0.988697737213746,1.044387229706823,1.0425627296471658
AUT,10T12,1.0516331005649302,1.0479941768588763,1.0425627296471658
AUT,13T15,1.013758755448327,1.0355466032334228,1.0425627296471658
AUT,16,1.029971283937267,1.0492661090372493,1.0425627296471658
AUT,17T18,0.9805361481646729,1.0440139539689235,1.0425627296471658
AUT,19,1.007777619171085,1.0585037027861108,1.0425627296471658
AUT,20,1.0285071833507298,1.0488163447065957,1.0425627296471658
AUT,21,1.017270797488817,1.035609271355803,1.0425627296471658
AUT,22,1.063664684369282,1.0414843669905183,1.0425627296471658
AUT,23,1.0317169290384365,1.0442120565946291,1.0425627296471658
AUT,24,1.0391349797124023,1.0559824205053387,1.0425627296471658
AUT,25,1.0322933186411125,1.0445250250398337,1.0425627296471658
AUT,26,1.0281497247819524,1.034851693800179,1.0425627296471658
AUT,27,1.0377639172014992,1.0390481187635208,1.0425627296471658
AUT,28,1.0289174155319216,1.0375084431090935,1.0425627296471658
AUT,29T30,1.0264848899692027,1.0377578312335798,1.0425627296471658
AUT,31T33,1.0405123250341315,1.0411903204867403,1.0425627296471658
AUT,35,1.0359486468035175,1.059730770017339,1.0425627296471658
AUT,36T39,1.0294072824348546,1.034920580312214,1.0425627296471658
AUT,41T43,1.0360612779593898,1.0387642997748867,1.0425627296471658
AUT,45T47,1.0207911485182855,1.0322893848314383,1.0425627296471658
AUT,49,1.0029994700437237,1.0347341084304365,1.0425627296471658
AUT,50,1.0486584126219964,1.0373321803854034,1.0425627296471658
AUT,51,0.9973351489297186,1.0351384011595524,1.0425627296471658
AUT,52,1.0170895591719677,1.0320822711222608,1.0425627296471658
AUT,53,1.0223402304929077,1.0310599149691173,1.0425627296471658
AUT,55T56,1.036121843920041,1.0340905433072056,1.0425627296471658
AUT,58T60,1.0116929347028134,1.033287708871328,1.0425627296471658
AUT,61,1.0187591516270562,1.0309209735332783,1.0425627296471658
AUT,62T63,1.0040861995637997,1.028741692668797,1.0425627296471658
