country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7830780376954439,1.0375143508151552,1.0148678763989967
ARG,03,1.0017324050323106,0.9945615401072616,1.0148678763989967
ARG,05T06,0.8873866156110027,1.0069159988981173,1.0148678763989967
ARG,07T08,1.0072471132642549,0.9963220716694692,1.0148678763989967
ARG,10T12,0.9911493692500292,1.075203105466163,1.0148678763989967
ARG,13T15,0.9882425551600319,1.016753232971284,1.0148678763989967
ARG,16,1.0148979888102958,1.0091008807737212,1.0148678763989967
ARG,17T18,1.0205689699923155,1.0031018323499457,1.0148678763989967
ARG,19,0.9602102819848004,1.0471391885211148,1.0148678763989967
ARG,20,1.004281404342264,1.0128001265472988,1.0148678763989967
ARG,21,1.0233429651270047,1.0009748149062951,1.0148678763989967
ARG,22,0.983323476192419,1.011824586489368,1.0148678763989967
ARG,23,0.945522873720437,1.0085715518155685,1.0148678763989967
ARG,24,0.9943233751123343,1.016979176287311,1.0148678763989967
ARG,25,1.036952724167755,1.0099818676481551,1.0148678763989967
ARG,26,1.0253437256364497,1.0104335442052246,1.0148678763989967
ARG,27,1.031870747475312,1.0123765803520572,1.0148678763989967
ARG,28,1.0253987792547294,1.0068111664850297,1.0148678763989967
ARG,29T30,1.0049121234041276,1.011060018770986,1.0148678763989967
ARG,31T33,1.0176035763995703,1.0017230892225841,1.0148678763989967
ARG,35,0.9186818296089792,1.0285593360814336,1.0148678763989967
ARG,36T39,1.0064679196800583,0.9981148402312099,1.0148678763989967
ARG,41T43,1.0108697582968174,1.003548919404831,1.0148678763989967
ARG,45T47,1.0032167510542023,0.9917924152658854,1.0148678763989967
ARG,49,0.9809897072032974,0.9995384209414807,1.0148678763989967
ARG,50,0.948636402321487,1.0007115344794781,1.0148678763989967
ARG,51,0.9512997912691902,1.0160333028148856,1.0148678763989967
ARG,52,0.9928453690518534,1.0035506252111595,1.0148678763989967
ARG,53,1.0207499900419497,0.9962130902119354,1.0148678763989967
ARG,55T56,1.0154583152267296,1.0116995201249641,1.0148678763989967
ARG,58T60,1.0213011154823968,0.9959007184089257,1.0148678763989967
ARG,61,1.016815732568021,0.9943966277419672,1.0148678763989967
ARG,62T63,1.026014378812115,0.9946277602499394,1.0148678763989967
ARG,64T66,1.0098019897393582,0.9913627020328895,1.0148678763989967
ARG,68,1.0161929034912125,0.988147938644553,1.0148678763989967
ARG,69T75,1.014612969736439,0.9932617430171345,1.0148678763989967
ARG,77T82,1.006021018809113,0.9911411164112987,1.0148678763989967
ARG,84,1.0142947354612515,0.9931692726289452,1.0148678763989967
ARG,85,1.0144417397610161,0.9908277219739053,1.0148678763989967
ARG,86T88,1.013998310644238,0.9918346261498451,1.0148678763989967
ARG,90T93,1.0176226947591753,0.9959879071806957,1.0148678763989967
ARG,94T98,1.0136451299223372,0.9938750628973643,1.0148678763989967
AUS,01T02,0.834225046481365,1.0301867621799874,1.0108319969770123
AUS,03,0.9801501381717693,1.0315886741717415,1.0108319969770123
AUS,05T06,0.9109157109994456,1.005462117593526,1.0108319969770123
AUS,07T08,1.03373375037068,1.0092340271137923,1.0108319969770123
AUS,10T12,0.9903748675495386,1.0573914334469425,1.0108319969770123
AUS,13T15,0.9524193648952968,1.036907554529153,1.0108319969770123
AUS,16,1.0146166969788442,1.0307111139461755,1.0108319969770123
AUS,17T18,1.0122499279741082,1.0157105140445173,1.0108319969770123
AUS,19,0.8719700498900693,1.0206907284765854,1.0108319969770123
AUS,20,0.9391928572382127,1.0233270377395167,1.0108319969770123
AUS,21,1.0013953612680195,1.0159859098895008,1.0108319969770123
