country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6861528854981316,1.0531384593618816,1.011304299245084
ARG,03,0.9990337268868634,0.9869353023646746,1.011304299245084
ARG,05T06,0.9715136467437968,0.987113515927622,1.011304299245084
ARG,07T08,1.0164501891029512,0.9910887586263569,1.011304299245084
ARG,10T12,0.979739173297369,1.1124877089843124,1.011304299245084
ARG,13T15,1.0110231217151617,1.0170853747722508,1.011304299245084
ARG,16,1.023482766460435,1.00552555860845,1.011304299245084
ARG,17T18,1.0250843981351436,0.9950109279196628,1.011304299245084
ARG,19,0.9879372445841521,0.9898708785823689,1.011304299245084
ARG,20,1.0050320995566233,0.9961104001609034,1.011304299245084
ARG,21,1.0220845730872792,0.9916118173707876,1.011304299245084
ARG,22,1.0059463993116693,0.9974613369770672,1.011304299245084
ARG,23,1.0082034992714417,0.9966726917124175,1.011304299245084
ARG,24,0.9641031191032325,1.0205051605983564,1.011304299245084
ARG,25,1.0442443312475826,1.0086283813126558,1.011304299245084
ARG,26,1.0262339105633704,1.002322339953489,1.011304299245084
ARG,27,1.0277655378964359,1.0113096588157104,1.011304299245084
ARG,28,1.025513656635078,1.0024046624433351,1.011304299245084
ARG,29T30,0.9995546924702087,1.0065360275356696,1.011304299245084
ARG,31T33,1.0408794847338319,0.9943000866644773,1.011304299245084
ARG,35,0.8710498376272257,1.021505298879914,1.011304299245084
ARG,36T39,1.0059890505531335,0.9934870838596197,1.011304299245084
ARG,41T43,1.0091311681444974,0.9909803670737112,1.011304299245084
ARG,45T47,1.0007112466233539,0.9866425846706828,1.011304299245084
ARG,49,0.9959164837887381,0.9883907348165173,1.011304299245084
ARG,50,1.0253591920324285,0.9892071973869965,1.011304299245084
ARG,51,1.0218471112093028,1.000517697048684,1.011304299245084
ARG,52,0.9994926199384447,0.9975504654151338,1.011304299245084
ARG,53,1.0222723365731823,0.9882789059603015,1.011304299245084
ARG,55T56,1.0132827201131054,1.013806206584986,1.011304299245084
ARG,58T60,1.022938021912378,0.9896995148938358,1.011304299245084
ARG,61,1.018061559450518,0.9886408429840321,1.011304299245084
ARG,62T63,1.029420354008494,0.9884643690423209,1.011304299245084
ARG,64T66,1.0102231677201379,0.9852855901167528,1.011304299245084
ARG,68,1.0147864388028274,0.9824916878810729,1.011304299245084
ARG,69T75,1.0169856494384104,0.987122526079125,1.011304299245084
ARG,77T82,1.0115275232467749,0.9856060634201116,1.011304299245084
ARG,84,1.0108067524774236,0.9882595785518792,1.011304299245084
ARG,85,1.011923343268056,0.9868178860312278,1.011304299245084
ARG,86T88,1.0114298097986205,0.9867740704472532,1.011304299245084
ARG,90T93,1.0166020970804717,0.9904980076532858,1.011304299245084
ARG,94T98,1.0111189757921808,0.9877467911641745,1.011304299245084
AUS,01T02,0.7513510382826141,1.0352005084691072,1.0044228406032705
AUS,03,0.9749012320949391,1.0328098080246464,1.0044228406032705
AUS,05T06,0.9136750598117013,0.9986538537708571,1.0044228406032705
AUS,07T08,1.0400017970289088,1.0019402358016916,1.0044228406032705
AUS,10T12,0.9766881223228737,1.078215826129375,1.0044228406032705
AUS,13T15,0.9216049332301745,1.04773369665896,1.0044228406032705
AUS,16,1.011247053965117,1.0347821903616692,1.0044228406032705
AUS,17T18,1.0138414923587118,1.0104875238359248,1.0044228406032705
AUS,19,0.9890887035077875,1.0017092799761738,1.0044228406032705
AUS,20,1.0021599091697293,1.010917053136793,1.0044228406032705
AUS,21,1.0129360237839882,1.0094029173978276,1.0044228406032705
AUS,22,1.021919540911123,1.013743450201319,1.0044228406032705
AUS,23,1.00904810756622,1.0054713160421913,1.0044228406032705
AUS,24,1.1787501698422405,1.0151491025079233,1.0044228406032705
AUS,25,1.0323858597501674,1.019456688877539,1.0044228406032705
AUS,26,1.0247247302216114,1.0024484983772959,1.0044228406032705
AUS,27,1.0437653420556443,1.008959421488038,1.0044228406032705
AUS,28,1.024588665615536,1.0083859204799317,1.0044228406032705
AUS,29T30,1.0281382457047017,1.0112658524893985,1.0044228406032705
AUS,31T33,1.0086203431532406,1.0059762411262183,1.0044228406032705
AUS,35,0.7373904742209071,1.086434787152455,1.0044228406032705
AUS,36T39,0.9877150169046032,0.999893705842833,1.0044228406032705
AUS,41T43,0.9997762187290424,1.0034351782926925,1.0044228406032705
AUS,45T47,0.9986006029041083,1.0014475481558338,1.0044228406032705
AUS,49,0.9983076381917078,0.9988030479078256,1.0044228406032705
AUS,50,0.9835539283350916,0.9947127945283222,1.0044228406032705
AUS,51,1.0087229566850489,0.9983271001473192,1.0044228406032705
AUS,52,0.9938189026024364,0.996784392327694,1.0044228406032705
AUS,53,0.9986385690372814,0.9984718534067256,1.0044228406032705
AUS,55T56,1.0101191171314594,1.0130053879314826,1.0044228406032705
AUS,58T60,1.0149982629180345,0.9982540937418074,1.0044228406032705
AUS,61,1.0054842700407673,0.9987715036921407,1.0044228406032705
AUS,62T63,1.0024883705326337,0.9937575866057146,1.0044228406032705
AUS,64T66,0.9906200212163726,0.9916440299605038,1.0044228406032705
AUS,68,1.0036771934184774,0.9920335807635148,1.0044228406032705
AUS,69T75,0.9967845612242824,0.9952255016478004,1.0044228406032705
AUS,77T82,0.9970574542203183,0.9973110803727666,1.0044228406032705
AUS,84,1.0034897059615013,1.0015424911018622,1.0044228406032705
AUS,85,1.0071812601487673,0.994374097397059,1.0044228406032705
AUS,86T88,1.0045308524022398,0.9952726427849063,1.0044228406032705
AUS,90T93,1.0065653518216109,0.9958288220132697,1.0044228406032705
AUS,94T98,1.0044544242012297,0.9950950496760409,1.0044228406032705
