country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6533732305626706,1.070966227373292,1.0249090411532091
ARG,03,1.0072309133275774,0.9929140860089332,1.0249090411532091
ARG,05T06,0.8019109046487704,1.0163272853836305,1.0249090411532091
ARG,07T08,1.010365125505429,0.9964875274648902,1.0249090411532091
ARG,10T12,0.9813927238942075,1.1409950129246498,1.0249090411532091
ARG,13T15,1.0288206097868564,1.0294721259954285,1.0249090411532091
ARG,16,1.0329250456010388,1.0184398571896196,1.0249090411532091
ARG,17T18,1.039316010262101,1.0066266949238174,1.0249090411532091
ARG,19,0.9289205610795862,1.0931155663885452,1.0249090411532091
ARG,20,1.0083841234406028,1.0259273332457313,1.0249090411532091
ARG,21,1.037529181291533,1.0026822027826416,1.0249090411532091
ARG,22,0.9681391070627406,1.0239690725261616,1.0249090411532091
ARG,23,0.8982620811424665,1.0188739394912196,1.0249090411532091
ARG,24,0.9773480782446909,1.0356012217575807,1.0249090411532091
ARG,25,1.0603523036252944,1.0214267217448258,1.0249090411532091
ARG,26,1.0400214783760922,1.0199859936435862,1.0249090411532091
ARG,27,1.0504685195891823,1.0259530294782186,1.0249090411532091
ARG,28,1.0422151516489813,1.0146103956592873,1.0249090411532091
ARG,29T30,1.011204369390596,1.0228083849185878,1.0249090411532091
ARG,31T33,1.022454530133196,1.00522545202823,1.0249090411532091
ARG,35,0.8517279670716005,1.0567843453489913,1.0249090411532091
ARG,36T39,1.0146949283931213,0.9991827100790259,1.0249090411532091
ARG,41T43,1.0178897502210684,1.0094443830558106,1.0249090411532091
ARG,45T47,1.0089426965857045,0.9877686931643249,1.0249090411532091
ARG,49,0.9642118666187418,1.001880554174172,1.0249090411532091
ARG,50,0.8991929693421712,1.003519846361346,1.0249090411532091
ARG,51,0.9024765688872665,1.0318105577831749,1.0249090411532091
ARG,52,0.9854553564439321,1.0089309022278103,1.0249090411532091
ARG,53,1.0347319134777044,0.995290150274401,1.0249090411532091
ARG,55T56,1.026254939615697,1.0232397791602483,1.0249090411532091
ARG,58T60,1.0370587464099952,0.9936556506941675,1.0249090411532091
ARG,61,1.0293184484265032,0.9913947580849494,1.0249090411532091
ARG,62T63,1.044690634733229,0.9917001483027371,1.0249090411532091
ARG,64T66,1.017634420354091,0.9866322889711604,1.0249090411532091
ARG,68,1.028093668153054,0.9816282712588618,1.0249090411532091
