country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7064970106298354,1.0556913108137072,1.0199304860209395
ARG,03,1.005816017714746,0.9930534856344891,1.0199304860209395
ARG,05T06,0.8388956055058743,1.0116945026155657,1.0199304860209395
ARG,07T08,1.0086489746037495,0.99604851051474,1.0199304860209395
ARG,10T12,0.9851503708329786,1.1109128774259545,1.0199304860209395
ARG,13T15,1.0241292840676621,1.022576512255765,1.0199304860209395
ARG,16,1.0258614084201445,1.0135660054072737,1.0199304860209395
ARG,17T18,1.03140280983762,1.0041082127992993,1.0199304860209395
ARG,19,0.9425292854724008,1.0716893146069466,1.0199304860209395
ARG,20,1.0065026443191376,1.0193493235530067,1.0199304860209395
ARG,21,1.0305428224730988,1.0010254894138984,1.0199304860209395
ARG,22,0.9750423777081971,1.0178407445038555,1.0199304860209395
ARG,23,0.9188946479479206,1.0137298130345687,1.0199304860209395
ARG,24,0.9854005746274457,1.0265762028757144,1.0199304860209395
ARG,25,1.0497060256185526,1.0156795546855835,1.0199304860209395
ARG,26,1.0332043788793432,1.014901387959951,1.0199304860209395
ARG,27,1.0418260028437571,1.0191780563385056,1.0199304860209395
ARG,28,1.034393428657094,1.0103701908804594,1.0199304860209395
ARG,29T30,1.0080809347749233,1.0166628397411908,1.0199304860209395
ARG,31T33,1.0203048065736644,1.0030130872307093,1.0199304860209395
ARG,35,0.8813369816278688,1.0436152145174247,1.0199304860209395
ARG,36T39,1.0119858180257175,0.9982244051181874,1.0199304860209395
ARG,41T43,1.0143687535337587,1.0062985794220174,1.0199304860209395
ARG,45T47,1.006663911072611,0.9891612224491568,1.0199304860209395
ARG,49,0.9714400349053502,0.9999698588594224,1.0199304860209395
ARG,50,0.9207936792117505,1.0012729353415317,1.0199304860209395
ARG,51,0.9242541436203324,1.0238359688562266,1.0199304860209395
ARG,52,0.9980334641929284,1.0056932202379754,1.0199304860209395
ARG,53,1.0285447674962365,0.9948167440103585,1.0199304860209395
ARG,55T56,1.0213003519122483,1.017524382746599,1.0199304860209395
ARG,58T60,1.0303181053990915,0.9938534943216276,1.0199304860209395
ARG,61,1.0239367128324839,0.9921070728584319,1.0199304860209395
ARG,62T63,1.0366027945392873,0.9923495573775799,1.0199304860209395
ARG,64T66,1.0143175970414695,0.9882969271818864,1.0199304860209395
ARG,68,1.022685095865402,0.9842784857011018,1.0199304860209395
ARG,69T75,1.0215762572034621,0.9907331848826457,1.0199304860209395
ARG,77T82,1.0110223337109423,0.9882274270439523,1.0199304860209395
ARG,84,1.0191726525335973,0.9911263886291807,1.0199304860209395
ARG,85,1.0201682219589046,0.9880066756965932,1.0199304860209395
ARG,86T88,1.0197622565433515,0.9889813332694766,1.0199304860209395
ARG,90T93,1.0249094463312476,0.9944724888913576,1.0199304860209395
ARG,94T98,1.0189870549939295,0.9919139414730834,1.0199304860209395
AUS,01T02,0.7693254456931764,1.0428265673042165,1.0133187569807023
AUS,03,0.9807900034814268,1.044843212831102,1.0133187569807023
AUS,05T06,0.8757027366640621,1.0070725381586458,1.0133187569807023
AUS,07T08,1.0467077780821499,1.0125604303550475,1.0133187569807023
AUS,10T12,0.9832922588847428,1.0827070177003375,1.0133187569807023
AUS,13T15,0.9473995462639394,1.0523288025685626,1.0133187569807023
AUS,16,1.0168607232821394,1.0432217248734332,1.0133187569807023
AUS,17T18,1.0200693365715492,1.0207780658837993,1.0133187569807023
AUS,19,0.8176037204607551,1.0296840039062964,1.0133187569807023
AUS,20,0.910338988770141,1.0332128191248662,1.0133187569807023
AUS,21,1.019112965815512,1.0215832726042715,1.0133187569807023
AUS,22,1.06256789485084,1.0316252477472714,1.0133187569807023
AUS,23,0.9919233676389156,1.0238342226927342,1.0133187569807023
AUS,24,1.1677154254160589,1.0373948011608762,1.0133187569807023
AUS,25,1.035130584997432,1.030871897307391,1.0133187569807023
AUS,26,1.0371338597315922,1.0098913016649138,1.0133187569807023
AUS,27,1.0589214190240401,1.0188349578075078,1.0133187569807023
AUS,28,1.0320105643327997,1.017430129616514,1.0133187569807023
AUS,29T30,1.0345697210431377,1.021393880142579,1.0133187569807023
AUS,31T33,1.0281553844745064,1.014469779407902,1.0133187569807023
AUS,35,0.7558751974486926,1.0915867289022565,1.0133187569807023
AUS,36T39,0.9935936594936101,1.0061792579913065,1.0133187569807023
AUS,41T43,1.0045368612870051,1.0160982711298232,1.0133187569807023
AUS,45T47,1.0013798913765717,1.008592158613071,1.0133187569807023
AUS,49,0.9641960298775498,1.0141150890768305,1.0133187569807023
AUS,50,0.9741296970716241,1.0126312642092419,1.0133187569807023
AUS,51,0.9567470391258819,1.016186748984139,1.0133187569807023
AUS,52,0.9952357463558436,1.0039033843562202,1.0133187569807023
AUS,53,1.0005443580220843,1.0123000695937792,1.0133187569807023
AUS,55T56,1.016955149806867,1.0177012102595766,1.0133187569807023
AUS,58T60,1.0221642763334002,1.003805778492193,1.0133187569807023
AUS,61,1.0104009643450724,1.004531566443311,1.0133187569807023
AUS,62T63,1.0076148937284861,0.9984530824832419,1.0133187569807023
AUS,64T66,0.9961488951175436,0.9949313843976247,1.0133187569807023
AUS,68,1.011150878603385,0.9952434966979232,1.0133187569807023
AUS,69T75,0.9999287761618855,0.9999046159643193,1.0133187569807023
AUS,77T82,0.9998400465088852,1.0021221874391004,1.0133187569807023
AUS,84,1.0111100190520563,1.0061110402667703,1.0133187569807023
AUS,85,1.0161846915042096,0.9984008868186336,1.0133187569807023
AUS,86T88,1.013325306859749,0.9993690602445016,1.0133187569807023
AUS,90T93,1.0146491796849835,1.0001696995462876,1.0133187569807023
AUS,94T98,1.0115314929192027,0.9993840973849839,1.0133187569807023
AUT,01T02,1.0188165127001538,1.0485923529550132,1.0421344041602136
AUT,03,1.0260393244631014,1.038744775711629,1.0421344041602136
AUT,05T06,0.8129003264917447,1.0413874728757577,1.0421344041602136
AUT,07T08,0.9884333595396396,1.0447317256850102,1.0421344041602136
AUT,10T12,1.0521289257142208,1.048233317363577,1.0421344041602136
AUT,13T15,1.014453409231216,1.035123889499635,1.0421344041602136
AUT,16,1.0291270034761282,1.0487822909941742,1.0421344041602136
AUT,17T18,1.008795773692597,1.0424438272640901,1.0421344041602136
AUT,19,1.007204186870426,1.0602666121147881,1.0421344041602136
AUT,20,1.030365503693922,1.0490983482577614,1.0421344041602136
AUT,21,1.0128597179154462,1.0350873582539044,1.0421344041602136
AUT,22,1.0656789724972302,1.0415513898562114,1.0421344041602136
AUT,23,1.0316927287662125,1.0444709874909663,1.0421344041602136
AUT,24,1.041180444656499,1.0566449640233821,1.0421344041602136
AUT,25,1.0312493251483936,1.0446685048538644,1.0421344041602136
AUT,26,1.0280957542150972,1.0345471348540243,1.0421344041602136
AUT,27,1.0381560396372955,1.0389768286099217,1.0421344041602136
AUT,28,1.028650820712411,1.0372425541716153,1.0421344041602136
AUT,29T30,1.026805131048072,1.037379974413327,1.0421344041602136
AUT,31T33,1.040713917980445,1.0411306679359507,1.0421344041602136
AUT,35,1.0366664365521072,1.060935381665249,1.0421344041602136
AUT,36T39,1.0337763072931125,1.0341882004265284,1.0421344041602136
AUT,41T43,1.0356990113040005,1.0387388277399583,1.0421344041602136
AUT,45T47,1.0206753189209206,1.0320692859368477,1.0421344041602136
AUT,49,1.0024425082247155,1.034734393691811,1.0421344041602136
AUT,50,1.049339659219101,1.0365474864134145,1.0421344041602136
AUT,51,0.9968025196049393,1.0345756162867636,1.0421344041602136
AUT,52,1.013967831207624,1.0318432761847176,1.0421344041602136
AUT,53,1.0167645947238564,1.0294239334513555,1.0421344041602136
AUT,55T56,1.037093609674841,1.0341261163082303,1.0421344041602136
AUT,58T60,1.0128975744647575,1.0313444068612403,1.0421344041602136
AUT,61,1.017659135260839,1.0305308554923616,1.0421344041602136
AUT,62T63,1.0033810397768832,1.0282270730962662,1.0421344041602136
AUT,64T66,1.0175617045523737,1.0296098480504057,1.0421344041602136
AUT,68,1.0368486940858272,1.0315155022149196,1.0421344041602136
AUT,69T75,1.015848542876907,1.0307455940950576,1.0421344041602136
AUT,77T82,1.026846764991517,1.0315005705521145,1.0421344041602136
AUT,84,1.0407734671634679,1.0316962857485603,1.0421344041602136
AUT,85,1.0403335704405632,1.0312674403673494,1.0421344041602136
AUT,86T88,1.0413168312376542,1.032466224185719,1.0421344041602136
AUT,90T93,1.0361955876444495,1.0320807515919805,1.0421344041602136
AUT,94T98,1.0382863792934844,1.0318233000204409,1.0421344041602136
BEL,01T02,0.9770731871229169,1.04969322976402,1.0376369255111668
BEL,03,1.0241327665162956,1.0340255312973747,1.0376369255111668
BEL,05T06,0.008177893263109262,1.1354393541829602,1.0376369255111668
BEL,07T08,0.9890429152950803,1.0341088586984195,1.0376369255111668
BEL,10T12,1.0295629187287276,1.0539733169385999,1.0376369255111668
BEL,13T15,1.0081266337675765,1.0355076040521762,1.0376369255111668
BEL,16,1.0433428050191778,1.0431473757740808,1.0376369255111668
BEL,17T18,1.0206934532007184,1.0383821997070428,1.0376369255111668
BEL,19,1.0056420020274919,1.0537819663050056,1.0376369255111668
BEL,20,0.9943753763753136,1.0431558444747517,1.0376369255111668
BEL,21,1.0244799346401345,1.029127343402608,1.0376369255111668
BEL,22,1.0565549354753536,1.0462020727948897,1.0376369255111668
BEL,23,0.9997949014695364,1.0379679832213542,1.0376369255111668
BEL,24,1.1686746258357799,1.0548138318367497,1.0376369255111668
BEL,25,1.0409580469119248,1.0423816846677756,1.0376369255111668
BEL,26,1.028824723766066,1.0331267789177638,1.0376369255111668
BEL,27,1.0341894955968234,1.0410208851906428,1.0376369255111668
BEL,28,1.028898376437411,1.0369112621747476,1.0376369255111668
BEL,29T30,1.0339152487810737,1.034400605649623,1.0376369255111668
BEL,31T33,1.0699996841689,1.0317130807473305,1.0376369255111668
BEL,35,0.9813620464265803,1.043798755689987,1.0376369255111668
BEL,36T39,1.0636645643145946,1.032559899195043,1.0376369255111668
BEL,41T43,1.0331967905052684,1.0362598663052371,1.0376369255111668
BEL,45T47,1.0203359839147108,1.0287887094292778,1.0376369255111668
BEL,49,1.0213886534710894,1.0315320097049734,1.0376369255111668
BEL,50,0.7175884540199093,1.0457415915618957,1.0376369255111668
BEL,51,1.0068806629402227,1.0416066369271062,1.0376369255111668
BEL,52,1.000582283022046,1.032181804596468,1.0376369255111668
BEL,53,1.0108784694189308,1.0321901150654256,1.0376369255111668
BEL,55T56,1.0302514775923735,1.035006689028257,1.0376369255111668
BEL,58T60,1.0090122234031937,1.0272356870845303,1.0376369255111668
BEL,61,1.0136000971072991,1.0255580387293888,1.0376369255111668
BEL,62T63,1.0105772704065563,1.026436866567786,1.0376369255111668
BEL,64T66,1.0129076930961958,1.0219639453109215,1.0376369255111668
BEL,68,1.0330931565316432,1.0262208680070612,1.0376369255111668
BEL,69T75,1.0158936144739525,1.0266227033825779,1.0376369255111668
BEL,77T82,1.0199960977528157,1.029987825553105,1.0376369255111668
BEL,84,1.0369379889287964,1.0266402539497232,1.0376369255111668
BEL,85,1.0364100583377165,1.0260257522098084,1.0376369255111668
BEL,86T88,1.0372531492878032,1.0284405952374642,1.0376369255111668
BEL,90T93,1.0308798699435167,1.0293440365276412,1.0376369255111668
BEL,94T98,1.033085199743828,1.0287193380909505,1.0376369255111668
BGR,01T02,0.7795757270838333,1.0441106148185926,1.045170368131461
BGR,03,1.0168087319688515,1.0514912761682755,1.045170368131461
BGR,05T06,0.8782934108651814,1.0659131993950646,1.045170368131461
BGR,07T08,0.9716556235557131,1.039092898360367,1.045170368131461
BGR,10T12,1.027558439509005,1.0560634471521673,1.045170368131461
BGR,13T15,1.0493568062959904,1.0246192374551901,1.045170368131461
BGR,16,0.9766220665963947,1.0616143698856833,1.045170368131461
BGR,17T18,1.0125378467146642,1.0365845125276163,1.045170368131461
BGR,19,0.9350117507894434,1.0442865435580002,1.045170368131461
BGR,20,0.6323229428031251,1.0607922710573694,1.045170368131461
BGR,21,0.946194849794834,1.0531250384118016,1.045170368131461
BGR,22,1.0855964181163558,1.040222828042639,1.045170368131461
BGR,23,0.7744305051239748,1.0590155983432268,1.045170368131461
BGR,24,1.2131714870829193,1.066622820821903,1.045170368131461
BGR,25,1.0481623787585197,1.0375233720369272,1.045170368131461
BGR,26,1.036483856823204,1.028587104078169,1.045170368131461
BGR,27,1.0389096121250128,1.038674629103852,1.045170368131461
BGR,28,1.0295526571939426,1.0362422370618967,1.045170368131461
BGR,29T30,1.0404516864620035,1.0310448787890742,1.045170368131461
BGR,31T33,1.0845590987510174,1.0252041992704157,1.045170368131461
BGR,35,0.6728842551719902,1.0329644482889169,1.045170368131461
BGR,36T39,1.0261521347492437,1.0506132833354138,1.045170368131461
BGR,41T43,1.030224241471518,1.0400175731467876,1.045170368131461
BGR,45T47,1.0100028119496187,1.0190046050216568,1.045170368131461
BGR,49,0.936042698703774,1.0289533894102127,1.045170368131461
BGR,50,0.8970709548466506,1.0331466570604069,1.045170368131461
BGR,51,1.0874343890801923,1.0319330743657027,1.045170368131461
BGR,52,0.9938864780534141,1.0266326734777595,1.045170368131461
BGR,53,1.0302706475206742,1.0138374394263794,1.045170368131461
BGR,55T56,1.0283590475540616,1.025937936646217,1.045170368131461
BGR,58T60,1.0463781732613808,1.008346847729828,1.045170368131461
BGR,61,1.0326784402142812,1.0178814671149126,1.045170368131461
BGR,62T63,1.0304090031764914,1.007848463711052,1.045170368131461
BGR,64T66,1.0176416138454707,1.0058168244891876,1.045170368131461
BGR,68,1.0377637139526974,1.0121800426489191,1.045170368131461
BGR,69T75,1.0290273980297353,1.0095765624418445,1.045170368131461
BGR,77T82,1.0270448436283472,1.0148147734360928,1.045170368131461
BGR,84,1.0431259862211228,1.0124650764194243,1.045170368131461
BGR,85,1.043183852593023,1.0027321537006026,1.045170368131461
BGR,86T88,1.0420019959387372,1.015267077164906,1.045170368131461
BGR,90T93,1.036691319651129,1.0131688129793113,1.045170368131461
BGR,94T98,1.031896412890763,1.0196596590794371,1.045170368131461
BRA,01T02,0.4407966897695283,1.009680501073151,0.9890121366629074
BRA,03,0.9861996982502472,0.9637212734519875,0.9890121366629074
BRA,05T06,0.8569758244725134,0.9863514261831497,0.9890121366629074
BRA,07T08,1.022115648311015,0.9777712537351181,0.9890121366629074
BRA,10T12,0.9353890829493335,1.1305527437834417,0.9890121366629074
BRA,13T15,1.0214783637984346,0.9957945667643887,0.9890121366629074
BRA,16,1.0154782120063155,1.0219478115537062,0.9890121366629074
BRA,17T18,1.0231355518710772,1.0077721861496491,0.9890121366629074
BRA,19,0.9104267214220425,1.0387972182711096,0.9890121366629074
BRA,20,0.8693373681636367,1.0420802837619296,0.9890121366629074
BRA,21,1.0167742029802254,0.9748019313226206,0.9890121366629074
BRA,22,1.007250688181082,1.0094522016611278,0.9890121366629074
BRA,23,0.8144331701163902,0.9995803947540836,0.9890121366629074
BRA,24,0.9143247310552238,1.0112693425051218,0.9890121366629074
BRA,25,1.0058954042798587,1.006595186364202,0.9890121366629074
BRA,26,1.0242095928071868,0.9843119910002518,0.9890121366629074
BRA,27,1.027030199766878,1.0001457994785599,0.9890121366629074
BRA,28,1.0311306733663796,0.990317445372122,0.9890121366629074
BRA,29T30,1.045833801557198,0.9939067640272572,0.9890121366629074
BRA,31T33,1.008475810053931,0.9858921596955962,0.9890121366629074
BRA,35,0.9169874736005424,0.985961612030709,0.9890121366629074
BRA,36T39,0.9801988677957364,0.9701046460672603,0.9890121366629074
BRA,41T43,0.9867783150985695,0.9927692632691755,0.9890121366629074
BRA,45T47,0.9878931328915748,0.9684205965950845,0.9890121366629074
BRA,49,0.9398493368277885,0.9856071501402337,0.9890121366629074
BRA,50,0.8981616847538331,0.9863491456446071,0.9890121366629074
BRA,51,0.9336125890971977,0.9928495109211192,0.9890121366629074
BRA,52,1.0001131232150298,0.9683758961058542,0.9890121366629074
BRA,53,0.9897044184825373,0.9668040356430452,0.9890121366629074
BRA,55T56,0.995927951008793,1.0005732348782994,0.9890121366629074
BRA,58T60,1.0374005150557357,0.9806767712617604,0.9890121366629074
BRA,61,0.9956490635276357,0.9648765451827104,0.9890121366629074
BRA,62T63,1.0289174186446979,0.9621886408159651,0.9890121366629074
BRA,64T66,0.9828912355652574,0.9604134043450241,0.9890121366629074
BRA,68,0.9919529323412302,0.957556075252075,0.9890121366629074
BRA,69T75,1.0092468846294835,0.9636116923391819,0.9890121366629074
BRA,77T82,0.9978942668870369,0.9656244967569135,0.9890121366629074
BRA,84,0.9893719446988203,0.9619595251165622,0.9890121366629074
BRA,85,0.9896117263927346,0.9609001688004363,0.9890121366629074
BRA,86T88,0.98960857335444,0.9661582745173917,0.9890121366629074
BRA,90T93,1.005432448590632,0.966762254706088,0.9890121366629074
BRA,94T98,0.9886365782967337,0.975827924477277,0.9890121366629074
BRN,01T02,0.7302069916040668,0.9964195781033053,0.9726769028218446
BRN,03,1.025631537384911,0.978128195263674,0.9726769028218446
BRN,05T06,0.9001310919311021,0.96242691600563,0.9726769028218446
BRN,07T08,1.1735229773019042,0.9467226672490877,0.9726769028218446
BRN,10T12,1.1094579888146918,1.0205890743684365,0.9726769028218446
BRN,13T15,1.0607447975561772,1.013382872573685,0.9726769028218446
BRN,16,1.2079463190272381,0.9965397269303777,0.9726769028218446
BRN,17T18,1.0327578750377113,1.0023566130617017,0.9726769028218446
BRN,19,0.9371990282219612,0.9854610811270206,0.9726769028218446
BRN,20,1.2262434234006587,0.9983869204965106,0.9726769028218446
BRN,21,1.0302238999750797,1.003620143346333,0.9726769028218446
BRN,22,0.33677356498167177,1.0294323526377194,0.9726769028218446
BRN,23,0.9516646786365007,1.001877558228148,0.9726769028218446
BRN,24,2.045079365793577,0.9712212083009062,0.9726769028218446
BRN,25,1.0944127571896802,1.0365134326517849,0.9726769028218446
BRN,26,1.0080515377707528,1.0033711928552207,0.9726769028218446
BRN,27,1.0876764609715925,0.9979371394829911,0.9726769028218446
BRN,28,1.0634861203373975,1.0010267755020121,0.9726769028218446
BRN,29T30,1.0345479902120573,0.9930296462535347,0.9726769028218446
BRN,31T33,0.24573883753260617,1.024991898703154,0.9726769028218446
BRN,35,0.4973637326866523,0.986953430325019,0.9726769028218446
BRN,36T39,0.9683171268155978,0.9684524833521542,0.9726769028218446
BRN,41T43,0.9633152300141988,1.009675965540561,0.9726769028218446
BRN,45T47,0.9826045334416976,0.9817851836668916,0.9726769028218446
BRN,49,0.9549483260461211,0.9809314514565584,0.9726769028218446
BRN,50,0.8088215761971462,0.9802525722706813,0.9726769028218446
BRN,51,0.9340770310538103,0.9663490083538523,0.9726769028218446
BRN,52,1.0676651870739355,0.9779381519874887,0.9726769028218446
BRN,53,1.0114539427031888,0.9961292828051177,0.9726769028218446
BRN,55T56,1.0052806947082764,1.0134239814338946,0.9726769028218446
BRN,58T60,1.0680512331049024,0.9672253785662669,0.9726769028218446
BRN,61,0.9619532689669954,0.984708821717907,0.9726769028218446
BRN,62T63,1.0285234430282164,0.9822895152147509,0.9726769028218446
BRN,64T66,0.9801783149500203,0.9570882748284015,0.9726769028218446
BRN,68,1.0028263891554787,0.9501275541437552,0.9726769028218446
BRN,69T75,0.9898870264502987,0.9776766436409995,0.9726769028218446
BRN,77T82,0.9885321989909971,0.9962128363372938,0.9726769028218446
BRN,84,0.9725662485300975,0.9808619020375914,0.9726769028218446
BRN,85,0.9739019010766782,0.9736346642316203,0.9726769028218446
BRN,86T88,0.9709991032105663,0.986111163935926,0.9726769028218446
BRN,90T93,0.9622959500904812,1.0428172746259903,0.9726769028218446
BRN,94T98,1.0267879666050819,0.9668374018492448,0.9726769028218446
CAN,01T02,0.7097246090390946,1.0578657303354935,1.0165032174968776
CAN,03,0.9912944267251057,1.0222436740630378,1.0165032174968776
CAN,05T06,0.8457211956218031,1.0177456741862647,1.0165032174968776
CAN,07T08,1.0220115676106885,1.0173563108941737,1.0165032174968776
CAN,10T12,0.9877724595284475,1.073631723729077,1.0165032174968776
CAN,13T15,1.071001300257958,1.0171856242008546,1.0165032174968776
CAN,16,0.9407158985457892,1.086453284241209,1.0165032174968776
CAN,17T18,1.0174660440274461,1.034182172419591,1.0165032174968776
CAN,19,0.8448818166321634,1.063864566094001,1.0165032174968776
CAN,20,0.9250896437928804,1.0362852890931098,1.0165032174968776
CAN,21,1.0431193305719706,1.0175939916226608,1.0165032174968776
CAN,22,1.0121857132592866,1.0312515254132664,1.0165032174968776
CAN,23,0.9735347826365024,1.0359283958383951,1.0165032174968776
CAN,24,1.0943304077010254,1.0468826369128899,1.0165032174968776
CAN,25,1.0697937162402351,1.028084518250107,1.0165032174968776
CAN,26,1.0425482454972201,1.0135988339692976,1.0165032174968776
CAN,27,1.0513343977981633,1.0283421817480043,1.0165032174968776
CAN,28,1.036204506868234,1.0211636836700362,1.0165032174968776
CAN,29T30,1.044856308410234,1.0233568952953607,1.0165032174968776
CAN,31T33,1.0296878336534319,1.0197261587411883,1.0165032174968776
CAN,35,0.9278290031441635,1.0072228667487997,1.0165032174968776
CAN,36T39,1.0078577041036585,1.0087320259860166,1.0165032174968776
CAN,41T43,1.007334200973137,1.0227823984443614,1.0165032174968776
CAN,45T47,1.0204108685094475,1.0049415289318708,1.0165032174968776
CAN,49,0.9356102537554939,1.0175185110916933,1.0165032174968776
CAN,50,0.8423280111472006,1.0396546649942267,1.0165032174968776
CAN,51,0.8199852821378955,1.021077728346147,1.0165032174968776
CAN,52,0.9817566875229443,1.014544972412021,1.0165032174968776
CAN,53,1.0194334865514114,1.014900487545472,1.0165032174968776
CAN,55T56,1.0186978525235277,1.0215425406183594,1.0165032174968776
CAN,58T60,1.0317985539848926,1.0083883002131921,1.0165032174968776
CAN,61,1.0147143183170488,1.0049294914995048,1.0165032174968776
CAN,62T63,1.018688946788342,1.0037888743663617,1.0165032174968776
CAN,64T66,1.0097314852841608,1.003510120799783,1.0165032174968776
CAN,68,1.016709370639544,1.0017979946371172,1.0165032174968776
CAN,69T75,1.0072097336224928,1.0055797500544892,1.0165032174968776
CAN,77T82,1.0103333234095924,1.0069997625627691,1.0165032174968776
CAN,84,1.0160835829629324,1.0064485216695653,1.0165032174968776
CAN,85,1.018780501008989,1.004088388346418,1.0165032174968776
CAN,86T88,1.016482906478917,1.005135909580969,1.0165032174968776
