country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6633378693540235,1.0684098519519956,1.0255152540134773
ARG,03,1.0020461197909782,0.9934616209472775,1.0255152540134773
ARG,05T06,0.8092581101629884,1.0157898955297138,1.0255152540134773
ARG,07T08,1.011034503292761,0.9967280406419198,1.0255152540134773
ARG,10T12,0.9835510558258376,1.1360825893453745,1.0255152540134773
ARG,13T15,0.9729863528479017,1.031751902448818,1.0255152540134773
ARG,16,1.0268957166221389,1.0187712415404717,1.0255152540134773
ARG,17T18,1.0357050528219902,1.0083452785930294,1.0255152540134773
ARG,19,0.9320924690975743,1.0894851077216403,1.0255152540134773
ARG,20,1.008075755543085,1.0254562378211574,1.0255152540134773
ARG,21,1.0388932725995146,1.0042327686908519,1.0255152540134773
ARG,22,0.9698803750284387,1.0236645771240898,1.0255152540134773
ARG,23,0.9033481899502047,1.0184404362689339,1.0255152540134773
ARG,24,0.98068270979878,1.034372346188882,1.0255152540134773
ARG,25,1.060347397049505,1.021045155486561,1.0255152540134773
ARG,26,1.0408891348654057,1.0203612563739513,1.0255152540134773
ARG,27,1.0516227544540908,1.0253841603369298,1.0255152540134773
ARG,28,1.0425044210793715,1.0148412632640413,1.0255152540134773
ARG,29T30,1.0116222493987967,1.0228560745923978,1.0255152540134773
ARG,31T33,1.023994482224813,1.0059107124720346,1.0255152540134773
ARG,35,0.857567390404176,1.0546436232389298,1.0255152540134773
ARG,36T39,1.0103590892416248,0.9997731470304705,1.0255152540134773
ARG,41T43,1.0185654188450033,1.00938549623926,1.0255152540134773
ARG,45T47,1.0092648334579115,0.988594131644471,1.0255152540134773
ARG,49,0.9664406634794719,1.0023513225574974,1.0255152540134773
ARG,50,0.9042133655378713,1.0042303727734962,1.0255152540134773
ARG,51,0.9070195728250136,1.031515679168737,1.0255152540134773
ARG,52,0.9867261429492955,1.009340460044134,1.0255152540134773
ARG,53,1.034096933945598,0.9963719746601376,1.0255152540134773
ARG,55T56,1.0256748821473043,1.022973371708808,1.0255152540134773
ARG,58T60,1.0351761770834667,0.9954589143964889,1.0255152540134773
ARG,61,1.0279633786389275,0.9928539820053619,1.0255152540134773
ARG,62T63,1.042834415596419,0.9932690993174002,1.0255152540134773
ARG,64T66,1.016559437478524,0.9877303918445819,1.0255152540134773
ARG,68,1.0284764902332584,0.9822452337241604,1.0255152540134773
ARG,69T75,1.0242464924725412,0.9909672726023588,1.0255152540134773
ARG,77T82,1.0100304496426589,0.9873783548742019,1.0255152540134773
ARG,84,1.0245659785803596,0.9909793516369432,1.0255152540134773
ARG,85,1.0257084107057994,0.9869071613216748,1.0255152540134773
ARG,86T88,1.0238965981500106,0.9885141830807574,1.0255152540134773
ARG,90T93,1.0295360160940097,0.9956249169586322,1.0255152540134773
ARG,94T98,1.0233614298070226,0.9921111029866131,1.0255152540134773
AUS,01T02,0.7300506979626944,1.053475784425943,1.0174227302068195
AUS,03,0.9638492766753046,1.0559856120845066,1.0174227302068195
AUS,05T06,0.8534356923561556,1.0096949786036729,1.0174227302068195
AUS,07T08,1.053409020154206,1.016376228300577,1.0174227302068195
AUS,10T12,0.9795590991635237,1.102517875600402,1.0174227302068195
AUS,13T15,0.9108477097395393,1.0651481025780274,1.0174227302068195
AUS,16,1.0229554382071144,1.0543058935575818,1.0174227302068195
