country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.800215610064855,1.0336828002259826,1.0133079758045989
ARG,03,1.001476290250166,0.9947714036760891,1.0133079758045989
ARG,05T06,0.8974775241563878,1.0059163630812924,1.0133079758045989
ARG,07T08,1.0065441952759777,0.9963566999401884,1.0133079758045989
ARG,10T12,0.9919106800666605,1.0676890752990993,1.0133079758045989
ARG,13T15,0.989655685629482,1.0148889880437317,1.0133079758045989
ARG,16,1.0133526103614785,1.007936118284556,1.0133079758045989
ARG,17T18,1.0184972204022795,1.0024909722264983,1.0133079758045989
ARG,19,0.9636829166286774,1.0421353185354607,1.0133079758045989
ARG,20,1.0036603413382743,1.011267244341025,1.0133079758045989
ARG,21,1.0211394319834775,1.0005868784915979,1.0133079758045989
ARG,22,0.9847594401077924,1.0103929823484028,1.0133079758045989
ARG,23,0.9506170133394173,1.0074220277904165,1.0133079758045989
ARG,24,0.9952927997768646,1.0149647582207786,1.0133079758045989
ARG,25,1.0336233745323786,1.0086890334800984,1.0133079758045989
ARG,26,1.0230583237044366,1.0091880492970198,1.0133079758045989
ARG,27,1.0290106392031422,1.0108488159528595,1.0133079758045989
ARG,28,1.0229679845364348,1.0058562606672214,1.0133079758045989
ARG,29T30,1.0039488296677042,1.0096475215249285,1.0133079758045989
ARG,31T33,1.0162670410669248,1.0012545795803707,1.0133079758045989
ARG,35,0.9262951584224255,1.0254594034146236,1.0133079758045989
ARG,36T39,1.0057534958945735,0.9979840785488832,1.0133079758045989
ARG,41T43,1.009703004534384,1.002892255634894,1.0133079758045989
ARG,45T47,1.0026891528336224,0.9922609405419307,1.0133079758045989
ARG,49,0.9826413528092037,0.9992595744718682,1.0133079758045989
ARG,50,0.9538318507590591,1.000334352643449,1.0133079758045989
ARG,51,0.9564276435147167,1.0141815959398148,1.0133079758045989
ARG,52,0.9934174365143326,1.0028816664277607,1.0133079758045989
ARG,53,1.018865997537397,0.996261599337256,1.0133079758045989
ARG,55T56,1.0139288506830888,1.010299242291221,1.0133079758045989
ARG,58T60,1.019333676753241,0.9959990010670541,1.0133079758045989
ARG,61,1.0151961805454623,0.9946393212751652,1.0133079758045989
ARG,62T63,1.0236405935658435,0.9948471638390767,1.0133079758045989
ARG,64T66,1.00878270140461,0.9918905252423555,1.0133079758045989
ARG,68,1.0149676151297196,0.9889693242330111,1.0133079758045989
ARG,69T75,1.0132335456369745,0.9936023139242863,1.0133079758045989
ARG,77T82,1.0054055251676515,0.991680648607708,1.0133079758045989
