country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8861433313717986,1.016895451623487,1.0063236804548197
ARG,03,1.0019057814660712,0.9963668219381593,1.0063236804548197
ARG,05T06,0.944662107461578,1.002183971371508,1.0063236804548197
ARG,07T08,1.0031672836634482,0.9972280719766159,1.0063236804548197
ARG,10T12,0.9953264007715098,1.0343363456432377,1.0063236804548197
ARG,13T15,1.0092649975127757,1.0061767818490048,1.0063236804548197
ARG,16,1.0065565300436274,1.0032064108913026,1.0063236804548197
ARG,17T18,1.0099303427323079,0.9999038230493786,1.0063236804548197
ARG,19,0.9799907035989974,1.0207195803671643,1.0063236804548197
ARG,20,1.0012972623931813,1.004859410187972,1.0063236804548197
ARG,21,1.0105487614589772,0.9990306268665389,1.0063236804548197
ARG,22,0.9914857409431543,1.0044052038499218,1.0063236804548197
ARG,23,0.9736282783849436,1.0029015977662383,1.0063236804548197
ARG,24,0.9979476282369563,1.0067310138976227,1.0063236804548197
ARG,25,1.017630120315239,1.0034969452076292,1.0063236804548197
ARG,26,1.012079669740571,1.0037709883058052,1.0063236804548197
ARG,27,1.015043770076046,1.0046023256271739,1.0063236804548197
ARG,28,1.0116231365027983,1.0019954695859707,1.0063236804548197
ARG,29T30,1.0003430717398474,1.0037583197911026,1.0063236804548197
ARG,31T33,1.009046075159523,0.9996509158510692,1.0063236804548197
ARG,35,0.9611578566064298,1.0123255480522664,1.0063236804548197
ARG,36T39,1.0037620534295086,0.997984487391308,1.0063236804548197
ARG,41T43,1.0045004437283571,1.0005764427801203,1.0063236804548197
ARG,45T47,1.0014610737390068,0.9950585515163278,1.0063236804548197
ARG,49,0.9903452711331925,0.9985967885743129,1.0063236804548197
ARG,50,0.976591035840871,0.9991166662340473,1.0063236804548197
ARG,51,0.9785838396856347,1.0062964069992248,1.0063236804548197
ARG,52,0.9961742226253868,1.0004669931888739,1.0063236804548197
ARG,53,1.010015017811702,0.9969806464519468,1.0063236804548197
ARG,55T56,1.0071903407317833,1.004428180200214,1.0063236804548197
ARG,58T60,1.0105735278797645,0.9967069353322836,1.0063236804548197
ARG,61,1.00811967489243,0.9961236002632432,1.0063236804548197
ARG,62T63,1.012854734460544,0.9962021747684378,1.0063236804548197
ARG,64T66,1.004632428035678,0.9948295445032512,1.0063236804548197
ARG,68,1.0073690690992445,0.9934463526511431,1.0063236804548197
ARG,69T75,1.007432695739416,0.995631610414342,1.0063236804548197
ARG,77T82,1.0036097456855793,0.994778401048906,1.0063236804548197
ARG,84,1.0060590222556236,0.9957009468146163,1.0063236804548197
ARG,85,1.006466281892955,0.9946730292109561,1.0063236804548197
ARG,86T88,1.006275834704406,0.9950363814661974,1.0063236804548197
ARG,90T93,1.0083008915687817,0.9968693192481677,1.0063236804548197
ARG,94T98,1.0060310507087975,0.9959930599877184,1.0063236804548197
AUS,01T02,0.916998628273527,1.01372911368646,1.0048261471577713
AUS,03,0.9941071599199321,1.0143571161450073,1.0048261471577713
AUS,05T06,0.9555272555564631,1.002220538585988,1.0048261471577713
AUS,07T08,1.017176315254115,1.003983747285662,1.0048261471577713
AUS,10T12,0.9959411202971709,1.0262661018922643,1.0048261471577713
AUS,13T15,0.9852152361865604,1.0168262569730389,1.0048261471577713
AUS,16,1.0071807889013664,1.0140350657592534,1.0048261471577713
AUS,17T18,1.0073256626076514,1.0067423311238084,1.0048261471577713
AUS,19,0.9380878528347316,1.0092503430227195,1.0048261471577713
AUS,20,0.9714827781169643,1.0105146175069564,1.0048261471577713
AUS,21,1.0074422378650363,1.006957386835076,1.0048261471577713
AUS,22,1.021942827877848,1.0101235918275495,1.0048261471577713
AUS,23,0.9999250799469281,1.007586731950364,1.0048261471577713
AUS,24,1.057139523131722,1.0117505766658546,1.0048261471577713
AUS,25,1.012840913434425,1.009919074199376,1.0048261471577713
AUS,26,1.0131003796804725,1.003295614106768,1.0048261471577713
AUS,27,1.0201821929273702,1.0061451213249188,1.0048261471577713
AUS,28,1.0112033085891976,1.0057078646730766,1.0048261471577713
AUS,29T30,1.0124283487240566,1.007002087201318,1.0048261471577713
AUS,31T33,1.0094539754920013,1.0047870458147983,1.0048261471577713
AUS,35,0.9101179920049417,1.0291491286984886,1.0048261471577713
AUS,36T39,0.9978699334700548,1.0019745537558256,1.0048261471577713
AUS,41T43,1.0018487107844996,1.005230614051653,1.0048261471577713
AUS,45T47,1.0009411177156358,1.0027491461399607,1.0048261471577713
AUS,49,0.9891540279789865,1.0044610980010191,1.0048261471577713
AUS,50,0.9915376313546902,1.003905576130016,1.0048261471577713
AUS,51,0.98734409568061,1.0051750949966214,1.0048261471577713
AUS,52,0.9987307843700779,1.0012212922217092,1.0048261471577713
AUS,53,1.0005300066824532,1.0038934319936106,1.0048261471577713
AUS,55T56,1.0062448495379646,1.0057196543462423,1.0048261471577713
AUS,58T60,1.0080218957211369,1.0012247001984604,1.0048261471577713
AUS,61,1.0039529276931525,1.0014666391532427,1.0048261471577713
AUS,62T63,1.002937599939588,0.9994521833870832,1.0048261471577713
AUS,64T66,0.998715861291139,0.998293330692564,1.0048261471577713
AUS,68,1.004108964023578,0.9983950557868334,1.0048261471577713
AUS,69T75,1.000188666016381,0.9999259175034556,1.0048261471577713
AUS,77T82,1.0002678147746982,1.0006530620248915,1.0048261471577713
AUS,84,1.0040794117332352,1.0019678787693909,1.0048261471577713
AUS,85,1.006122316936634,0.9994453748025777,1.0048261471577713
AUS,86T88,1.0048338945302886,0.9997680918434346,1.0048261471577713
AUS,90T93,1.005381008778607,1.0000236384056118,1.0048261471577713
AUS,94T98,1.0042630274583206,0.9997617068760729,1.0048261471577713
AUT,01T02,1.0091573932047375,1.016016144101769,1.0142661633985206
AUT,03,1.0088749270559638,1.0129506682230902,1.0142661633985206
AUT,05T06,0.9344917177656838,1.0136069865433175,1.0142661633985206
AUT,07T08,0.9969813792927195,1.0147533064243155,1.0142661633985206
AUT,10T12,1.0173163697047813,1.0159293591055332,1.0142661633985206
AUT,13T15,1.0051553765610457,1.0118185124339751,1.0142661633985206
AUT,16,1.0102964286562894,1.0162741318225819,1.0142661633985206
AUT,17T18,1.0029156282529745,1.014071981805991,1.0142661633985206
AUT,19,1.002685750359304,1.0188714246586041,1.0142661633985206
AUT,20,1.0101011653832024,1.0160603378898585,1.0142661633985206
AUT,21,1.0042211354622488,1.01180310574069,1.0142661633985206
AUT,22,1.0214168212331727,1.0137962748498466,1.0142661633985206
AUT,23,1.0115392790693727,1.0146904281872753,1.0142661633985206
AUT,24,1.015698578059843,1.0184250642616248,1.0142661633985206
AUT,25,1.0107153530834758,1.014807790797619,1.0142661633985206
AUT,26,1.0098522425010812,1.0116704287148737,1.0142661633985206
AUT,27,1.0128746335527514,1.0130442973051594,1.0142661633985206
AUT,28,1.0098005251850568,1.012508120737096,1.0142661633985206
AUT,29T30,1.0092114677329103,1.012538843814985,1.0142661633985206
AUT,31T33,1.0136426066479,1.0137390589887803,1.0142661633985206
AUT,35,1.0126882669501873,1.019517930375577,1.0142661633985206
AUT,36T39,1.0117502607513869,1.0115341182368938,1.0142661633985206
AUT,41T43,1.0122308158091469,1.012988552909736,1.0142661633985206
AUT,45T47,1.0070534497166281,1.0108899670851454,1.0142661633985206
AUT,49,1.001051513934858,1.0116883333460458,1.0142661633985206
AUT,50,1.0177121735863597,1.0123605569824174,1.0142661633985206
AUT,51,0.9998949398123032,1.01173348858001,1.0142661633985206
