country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8566960736209762,1.0222865398854206,1.0084642436924716
ARG,03,1.0026270783056996,0.9957920837348668,1.0084642436924716
ARG,05T06,0.9290569372871287,1.003328895415089,1.0084642436924716
ARG,07T08,1.0040756596731466,0.9969072176595614,1.0084642436924716
ARG,10T12,0.9940638854345611,1.044978818465907,1.0084642436924716
ARG,13T15,1.0117470389454877,1.0084223886236927,1.0084642436924716
ARG,16,1.0085857025228164,1.004636677012433,1.0084642436924716
ARG,17T18,1.012197109570936,1.0008245938942555,1.0084642436924716
ARG,19,0.9745078426431286,1.02747819752276,1.0084642436924716
ARG,20,1.0019220664451762,1.0068010220989345,1.0084642436924716
ARG,21,1.0141478471136347,0.9995294455599854,1.0084642436924716
ARG,22,0.9892319675716672,1.0061935303016554,1.0084642436924716
ARG,23,0.9660647900849634,1.0042890097645039,1.0084642436924716
ARG,24,0.9968862754649085,1.0092743924449534,1.0084642436924716
ARG,25,1.0227511166930723,1.0050680626012758,1.0084642436924716
ARG,26,1.015466397779503,1.0053019319054433,1.0084642436924716
ARG,27,1.0192885168959136,1.0064999905786998,1.0084642436924716
ARG,28,1.0151134177507612,1.003094749955314,1.0084642436924716
ARG,29T30,1.0011500921275038,1.005433373586405,1.0084642436924716
ARG,31T33,1.0113907647065172,1.000057342952951,1.0084642436924716
ARG,35,0.9499017568877368,1.0164828165606912,1.0084642436924716
ARG,36T39,1.0050828285636284,0.9978730669740379,1.0084642436924716
ARG,41T43,1.006092403635827,1.001243171296097,1.0084642436924716
ARG,45T47,1.0022000848353592,0.9940890660220726,1.0084642436924716
ARG,49,0.9877238474524228,0.9986765615773382,1.0084642436924716
ARG,50,0.969174681174168,0.9993447654245271,1.0084642436924716
ARG,51,0.9714781761396311,1.0086329124197202,1.0084642436924716
ARG,52,0.9952133119975689,1.0010884374038362,1.0084642436924716
ARG,53,1.0128651393422257,0.9966447190808052,1.0084642436924716
ARG,55T56,1.0094276522846808,1.0061957398772987,1.0084642436924716
ARG,58T60,1.0136332789279736,0.99638572537785,1.0084642436924716
ARG,61,1.010600926755699,0.9954508859877526,1.0084642436924716
ARG,62T63,1.016490354428806,0.9955972044930829,1.0084642436924716
