country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6533679182889469,1.0710099605425953,1.0249322985720075
ARG,03,1.0072432272252814,0.9929306139729032,1.0249322985720075
ARG,05T06,0.8018931617404711,1.0163440491199558,1.0249322985720075
ARG,07T08,1.010381467187834,0.9965004158336958,1.0249322985720075
ARG,10T12,0.9813994998901145,1.1410362299854402,1.0249322985720075
ARG,13T15,1.028847132284732,1.0295000437646777,1.0249322985720075
ARG,16,1.0269895364819044,1.0190690650985361,1.0249322985720075
ARG,17T18,1.0394373467377007,1.0066590234713164,1.0249322985720075
ARG,19,0.92888598712183,1.0931352909621634,1.0249322985720075
ARG,20,1.0084051024243121,1.025951775028446,1.0249322985720075
ARG,21,1.0375762406989968,1.0027071150651057,1.0249322985720075
ARG,22,0.9681899298996262,1.0239951551120567,1.0249322985720075
ARG,23,0.898284365404327,1.0189007627972886,1.0249322985720075
ARG,24,0.9774070830692441,1.035620996763809,1.0249322985720075
ARG,25,1.0604080582866802,1.0214606380325846,1.0249322985720075
ARG,26,1.0400684644532179,1.0200237547598276,1.0249322985720075
ARG,27,1.0505356776296442,1.0259818860757453,1.0249322985720075
ARG,28,1.0422812649157787,1.0146432654544246,1.0249322985720075
ARG,29T30,1.0113048065191408,1.0228490832777426,1.0249322985720075
ARG,31T33,1.0228579861389584,1.0055202363682074,1.0249322985720075
ARG,35,0.8517316326676068,1.0568017321899283,1.0249322985720075
ARG,36T39,1.014723657493377,0.999225383539608,1.0249322985720075
ARG,41T43,1.0179107547180237,1.009536541485951,1.0249322985720075
ARG,45T47,1.0089514966406863,0.9878107887656927,1.0249322985720075
ARG,49,0.9642192921393841,1.0019006131045427,1.0249322985720075
ARG,50,0.8991998521901043,1.0035409974874643,1.0249322985720075
ARG,51,0.9024611877233755,1.0318304985054232,1.0249322985720075
ARG,52,0.985471034837067,1.0089639092038976,1.0249322985720075
ARG,53,1.0347615385236377,0.9953086076404123,1.0249322985720075
ARG,55T56,1.0262840087858158,1.0232623690451952,1.0249322985720075
ARG,58T60,1.0370966382910276,0.9936921855931636,1.0249322985720075
ARG,61,1.0293489844225494,0.9914157062806114,1.0249322985720075
ARG,62T63,1.0447748873793565,0.9917214204485199,1.0249322985720075
ARG,64T66,1.0176590657689597,0.9866473458510081,1.0249322985720075
ARG,68,1.0281213312797763,0.9816437050704904,1.0249322985720075
ARG,69T75,1.0264346603679955,0.9897120291507538,1.0249322985720075
ARG,77T82,1.0132138281314806,0.986627241999465,1.0249322985720075
ARG,84,1.0239939376140146,0.9902209719249405,1.0249322985720075
ARG,85,1.0251540762454296,0.9862997475353049,1.0249322985720075
ARG,86T88,1.0246611868447824,0.9875022505938696,1.0249322985720075
ARG,90T93,1.0308346931680255,0.9943903260525793,1.0249322985720075
ARG,94T98,1.0237490291555957,0.9912231092764788,1.0249322985720075
AUS,01T02,0.7217531978558213,1.0543353227167884,1.0165028719475993
AUS,03,0.9759015216487489,1.0569071200668483,1.0165028719475993
AUS,05T06,0.8489144374801783,1.0093422165011527,1.0165028719475993
AUS,07T08,1.0553701378032716,1.0162616809110154,1.0165028719475993
AUS,10T12,0.9778482352254843,1.1049393962493852,1.0165028719475993
AUS,13T15,0.9322066859155382,1.066235241966304,1.0165028719475993
AUS,16,1.022905531329115,1.055371992579791,1.0165028719475993
AUS,17T18,1.0244693722709433,1.0266346063517888,1.0165028719475993
AUS,19,0.7753311807504519,1.0381331940230694,1.0165028719475993
AUS,20,0.8869618891143801,1.0424311601691987,1.0165028719475993
AUS,21,1.0225670598472112,1.0275784201266456,1.0165028719475993
AUS,22,1.0767490670089546,1.040298429067682,1.0165028719475993
AUS,23,0.9870490295747668,1.0305510307300272,1.0165028719475993
AUS,24,1.2064001524499688,1.0478374392020833,1.0165028719475993
AUS,25,1.0424564151264502,1.039392938831211,1.0165028719475993
AUS,26,1.0455742145644236,1.0127080459880649,1.0165028719475993
AUS,27,1.0728503548461292,1.024030980748729,1.0165028719475993
AUS,28,1.0393687790218002,1.0222365443703367,1.0165028719475993
AUS,29T30,1.0421406735558822,1.027228553986086,1.0165028719475993
AUS,31T33,1.035895786861439,1.0186465005224359,1.0165028719475993
AUS,35,0.7074712676761865,1.1160398998090497,1.0165028719475993
AUS,36T39,0.9924422543837921,1.0081510103081164,1.0165028719475993
AUS,41T43,1.0056082580268157,1.0208189513433485,1.0165028719475993
AUS,45T47,1.0014090715447777,1.0112415819437526,1.0165028719475993
AUS,49,0.9544257109665194,1.01828713625771,1.0165028719475993
AUS,50,0.9681977416264927,1.016544454399165,1.0165028719475993
AUS,51,0.944621733114714,1.0209517247909226,1.0165028719475993
AUS,52,0.9947305116768725,1.0054427374214019,1.0165028719475993
AUS,53,1.0005706885833463,1.015989095632596,1.0165028719475993
AUS,55T56,1.02067472929725,1.0225847168602107,1.0165028719475993
AUS,58T60,1.027014106213636,1.0051554252213184,1.0165028719475993
AUS,61,1.0126431807828045,1.0060838177644214,1.0165028719475993
AUS,62T63,1.009289489966349,0.9984721182676388,1.0165028719475993
AUS,64T66,0.9955730702707474,0.9940543121496238,1.0165028719475993
AUS,68,1.0137732631223786,0.9944524532614922,1.0165028719475993
AUS,69T75,0.9999602596233063,1.0002950259512937,1.0165028719475993
AUS,77T82,0.9997836701574773,1.0030740226874144,1.0165028719475993
AUS,84,1.0137525587032752,1.008046632914403,1.0165028719475993
AUS,85,1.0195812974148672,0.9984020760847837,1.0165028719475993
AUS,86T88,1.0164988444257266,0.9995902659593904,1.0165028719475993
AUS,90T93,1.0179639946890078,1.000612778588194,1.0165028719475993
AUS,94T98,1.0141815303983206,0.9996249935104202,1.0165028719475993
AUT,01T02,1.0202383987294679,1.0612654314338803,1.0528651611927151
AUT,03,1.0324519033289548,1.0487536760206513,1.0528651611927151
AUT,05T06,0.7715852869383081,1.0521839352211027,1.0528651611927151
AUT,07T08,0.9840777991440589,1.0564820100280143,1.0528651611927151
AUT,10T12,1.0651192621832777,1.0607943878385167,1.0528651611927151
AUT,13T15,1.017450176327637,1.0440877448986374,1.0528651611927151
AUT,16,1.0380253132001858,1.062656791296676,1.0528651611927151
AUT,17T18,1.0107219442768178,1.0535273663190137,1.0528651611927151
AUT,19,1.0082674652020307,1.0768809774213226,1.0528651611927151
AUT,20,1.0371354659247056,1.0620475405088021,1.0528651611927151
AUT,21,1.0159552723762972,1.0440166148643153,1.0528651611927151
AUT,22,1.08223031806631,1.0523098868366125,1.0528651611927151
AUT,23,1.0382304759450212,1.0561005580481777,1.0528651611927151
AUT,24,1.047598230466241,1.0716192465619607,1.0528651611927151
AUT,25,1.038091384568277,1.0562455294312612,1.0528651611927151
AUT,26,1.0345581944069717,1.0432884618083869,1.0528651611927151
AUT,27,1.0473017491028722,1.0489356015110163,1.0528651611927151
AUT,28,1.0353699804802954,1.0467355202390147,1.0528651611927151
AUT,29T30,1.0330625654365906,1.0468937333328006,1.0528651611927151
AUT,31T33,1.0513455537330754,1.0518353115749812,1.0528651611927151
AUT,35,1.0452996540446804,1.0774144996777562,1.0528651611927151
AUT,36T39,1.0416554658780002,1.0428920789967764,1.0528651611927151
AUT,41T43,1.0446940169055599,1.0488141282079275,1.0528651611927151
AUT,45T47,1.0257581302380017,1.0401755499146585,1.0528651611927151
AUT,49,1.0026386848136108,1.0436973142236101,1.0528651611927151
AUT,50,1.0600467176389141,1.0466764856734168,1.0528651611927151
AUT,51,0.9940042118227562,1.0440821781280307,1.0528651611927151
AUT,52,1.0213604933926868,1.0401171378501675,1.0528651611927151
AUT,53,1.021466516109778,1.0368370478796085,1.0528651611927151
AUT,55T56,1.0464146866442157,1.0427476753456417,1.0528651611927151
AUT,58T60,1.0157840804781868,1.0392258623095965,1.0528651611927151
AUT,61,1.0220292825255317,1.0381570274390197,1.0528651611927151
AUT,62T63,1.0038609877354687,1.0352330068524473,1.0528651611927151
AUT,64T66,1.0219146509016033,1.0369780418388916,1.0528651611927151
AUT,68,1.0461817964564886,1.0394182354278287,1.0528651611927151
AUT,69T75,1.019586693726638,1.0384391079669473,1.0528651611927151
AUT,77T82,1.033499031145034,1.0393961861697967,1.0528651611927151
