country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7292208912542373,1.0498393431048463,1.018058010380751
ARG,03,1.005343515142839,0.993477144189166,1.018058010380751
ARG,05T06,0.8536739805131378,1.010035345330866,1.018058010380751
ARG,07T08,1.0081010643904649,0.9959851142654969,1.018058010380751
ARG,10T12,0.9867765001158337,1.0994108502190185,1.018058010380751
ARG,13T15,1.022373509208371,1.0200474006191242,1.018058010380751
ARG,16,1.0232305705966784,1.011885769660768,1.018058010380751
ARG,17T18,1.0283938451053292,1.0033250599795207,1.018058010380751
ARG,19,0.9478003321968147,1.0637214368337011,1.018058010380751
ARG,20,1.005756902863687,1.0170880089225889,1.018058010380751
ARG,21,1.0278353066107595,1.0005926171122999,1.018058010380751
ARG,22,0.9774914729593721,1.0157349102801378,1.018058010380751
ARG,23,0.9270402417646312,1.0119206893647594,1.018058010380751
ARG,24,0.9880956295499362,1.0234317127825185,1.018058010380751
ARG,25,1.0454119721738908,1.0137089961355048,1.018058010380751
ARG,26,1.030424015258759,1.0132039408365543,1.018058010380751
ARG,27,1.0382461743013676,1.0168615480296128,1.018058010380751
ARG,28,1.0312387342424685,1.0090513360883833,1.018058010380751
ARG,29T30,1.0068144104501888,1.0146442794670583,1.018058010380751
ARG,31T33,1.0192846689604451,1.002337433941287,1.018058010380751
ARG,35,0.892808921501955,1.0387089696923515,1.018058010380751
ARG,36T39,1.0108107335369676,0.9979637177376902,1.018058010380751
ARG,41T43,1.0129983217744183,1.0052523752838642,1.018058010380751
ARG,45T47,1.0059193844048595,0.9897956634261387,1.018058010380751
ARG,49,0.9741941757095035,0.9998244293958979,1.018058010380751
ARG,50,0.9297224030499547,1.0010791851976584,1.018058010380751
ARG,51,0.9330025575521729,1.0212136912671566,1.018058010380751
ARG,52,0.9897548512357677,1.00491812459928,1.018058010380751
ARG,53,1.025966945798818,0.9951748224503295,1.018058010380751
ARG,55T56,1.0194082388313552,1.0154585525364568,1.018058010380751
ARG,58T60,1.0276272140202838,0.9941332882209001,1.018058010380751
ARG,61,1.0217265033181107,0.9925087469916176,1.018058010380751
ARG,62T63,1.033411821211628,0.9927287539654901,1.018058010380751
ARG,64T66,1.0129329781634964,0.9890356840352991,1.018058010380751
ARG,68,1.020516193426965,0.9853728349390741,1.018058010380751
ARG,69T75,1.0196232624249904,0.9912424407038763,1.018058010380751
ARG,77T82,1.0098150701245718,0.9889885197783841,1.018058010380751
ARG,84,1.0173615758905232,0.9915650865918704,1.018058010380751
ARG,85,1.018280076418317,0.9887391782762638,1.018058010380751
ARG,86T88,1.0178776056264163,0.9896446546197747,1.018058010380751
ARG,90T93,1.0226505477759922,0.9946272040214503,1.018058010380751
ARG,94T98,1.0172039956298589,0.9923039748445691,1.018058010380751
AUS,01T02,0.7890769265458245,1.0386068178512255,1.0122822128439475
AUS,03,0.9828406905931155,1.0404091497890635,1.0122822128439475
AUS,05T06,0.8864029859128845,1.006423448593664,1.0122822128439475
AUS,07T08,1.0429320363689745,1.011359685004031,1.0122822128439475
AUS,10T12,0.9854514593364248,1.0743728698626267,1.0122822128439475
AUS,13T15,0.9534105758233492,1.047164567531527,1.0122822128439475
AUS,16,1.015604544070951,1.0389781168942942,1.0122822128439475
AUS,17T18,1.0183928870996104,1.0188237396181246,1.0122822128439475
AUS,19,0.8345461186322402,1.0266673172243088,1.0122822128439475
AUS,20,0.9194598392586679,1.0299111287930345,1.0122822128439475
AUS,21,1.0176110314264666,1.0195354596847481,1.0122822128439475
AUS,22,1.0570252592205391,1.0285308209651656,1.0122822128439475
AUS,23,0.9937294154209146,1.0215108700500317,1.0122822128439475
AUS,24,1.1520143777746719,1.0336227442217434,1.0122822128439475
AUS,25,1.032177485124977,1.0278780611104035,1.0122822128439475
AUS,26,1.0338685453030456,1.009028980590032,1.0122822128439475
AUS,27,1.053493476298799,1.0170718299692685,1.0122822128439475
AUS,28,1.0291850269632437,1.015810383732898,1.0122822128439475
AUS,29T30,1.0316578393163,1.019387630684069,1.0122822128439475
AUS,31T33,1.0254518468499505,1.0131454631211383,1.0122822128439475
AUS,35,0.7762096639943661,1.082355168922132,1.0122822128439475
AUS,36T39,0.9942796035294229,1.005628938969779,1.0122822128439475
AUS,41T43,1.0043168995375775,1.014577269818038,1.0122822128439475
AUS,45T47,1.001459736320565,1.0078238831167963,1.0122822128439475
AUS,49,0.9681056712561802,1.0127652521691943,1.0122822128439475
AUS,50,0.9768770600792814,1.0114099237038694,1.0122822128439475
AUS,51,0.9617563580358502,1.014709425450598,1.0122822128439475
AUS,52,0.9962062961106442,1.0036338228476056,1.0122822128439475
AUS,53,1.0006904139521968,1.011143130424889,1.0122822128439475
AUS,55T56,1.0156036874044867,1.0160155114873437,1.0122822128439475
AUS,58T60,1.0203104430436871,1.0035023823394644,1.0122822128439475
AUS,61,1.0096306118359586,1.0041718010847858,1.0122822128439475
AUS,62T63,1.007082798118772,0.9986631742025044,1.0122822128439475
AUS,64T66,0.996587337025168,0.9954788769348166,1.0122822128439475
AUS,68,1.0103128459604005,0.9957584697471029,1.0122822128439475
AUS,69T75,1.000066594593791,0.9999758527131476,1.0122822128439475
AUS,77T82,1.000045440662124,1.0019799546606547,1.0122822128439475
AUS,84,1.0102764212195576,1.0055760354546723,1.0122822128439475
AUS,85,1.0149441459428703,0.9986208725481042,1.0122822128439475
AUS,86T88,1.0122875395374176,0.9994939162016332,1.0122822128439475
AUS,90T93,1.0134996657916102,1.0002151445606309,1.0122822128439475
AUS,94T98,1.010655230756513,0.9995036744634713,1.0122822128439475
AUT,01T02,1.0179874436394036,1.0439765469115272,1.038322040257034
AUT,03,1.023690125170573,1.0351658385560163,1.038322040257034
AUT,05T06,0.8295682398805001,1.037447763287998,1.038322040257034
AUT,07T08,0.989926519456058,1.0405370887671865,1.038322040257034
AUT,10T12,1.0471625423346256,1.0436848263992535,1.038322040257034
