country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8733267819138152,1.019187848889246,1.0074626060565248
ARG,03,1.00064949784599,0.9961438671330495,1.0074626060565248
ARG,05T06,0.9379993483562024,1.0026686379606844,1.0074626060565248
ARG,07T08,1.0037435652793965,0.9970727594858941,1.0074626060565248
ARG,10T12,0.9950472325212332,1.0389714446356095,1.0074626060565248
ARG,13T15,0.9945642239646266,1.0080246826595995,1.0074626060565248
ARG,16,1.0076276984406685,1.003879761736453,1.0074626060565248
ARG,17T18,1.0106224084914108,1.0005977421635268,1.0074626060565248
ARG,19,0.9777189558586104,1.0236272233398729,1.0074626060565248
ARG,20,1.001508040465874,1.0057671857311237,1.0074626060565248
ARG,21,1.012558306457646,0.9995017007450709,1.0074626060565248
ARG,22,0.990510223373525,1.0052807767827352,1.0074626060565248
ARG,23,0.9705888367611477,1.0035213603241129,1.0074626060565248
ARG,24,0.9979094512767038,1.0078444784519565,1.0074626060565248
ARG,25,1.020193618603802,1.004235144864035,1.0074626060565248
ARG,26,1.0140152713996904,1.0046549262164164,1.0074626060565248
ARG,27,1.0174837022172125,1.0054848691744271,1.0074626060565248
ARG,28,1.0134349484496163,1.0026120511052432,1.0074626060565248
ARG,29T30,1.000800273061945,1.0046690288843814,1.0074626060565248
ARG,31T33,1.0103281696808533,0.9999324280899842,1.0074626060565248
ARG,35,0.9563028674237871,1.0141017526311524,1.0074626060565248
ARG,36T39,1.0030974471010263,0.998030025913616,1.0074626060565248
ARG,41T43,1.0053698107277456,1.0008816690038675,1.0074626060565248
ARG,45T47,1.0018492551358888,0.994672635689857,1.0074626060565248
ARG,49,0.9893445762497994,0.9987025720018363,1.0074626060565248
ARG,50,0.9736431685070963,0.9993488887987367,1.0074626060565248
ARG,51,0.9756655953606534,1.0074876073969927,1.0074626060565248
ARG,52,0.9958310733039716,1.0008640648751514,1.0074626060565248
ARG,53,1.0115044899843972,0.996992961693421,1.0074626060565248
ARG,55T56,1.0080798859697506,1.0052802791644833,1.0074626060565248
ARG,58T60,1.0119974672510441,0.9967849359518209,1.0074626060565248
ARG,61,1.009331428510557,0.9960117336490774,1.0074626060565248
ARG,62T63,1.0145718080255381,0.9961520655036376,1.0074626060565248
ARG,64T66,1.0054237107536232,0.9944267385909191,1.0074626060565248
ARG,68,1.0085951710007657,0.9927628480407733,1.0074626060565248
ARG,69T75,1.0080092841097943,0.9954195569167079,1.0074626060565248
ARG,77T82,1.0032949631244508,0.9943396938352089,1.0074626060565248
ARG,84,1.007158205658786,0.9954209057809261,1.0074626060565248
ARG,85,1.0076108314459307,0.9941832160988224,1.0074626060565248
ARG,86T88,1.0074018191966803,0.9946721162346828,1.0074626060565248
ARG,90T93,1.0096342398024392,0.9968562440839748,1.0074626060565248
ARG,94T98,1.0070902397664205,0.9957715457061697,1.0074626060565248
AUS,01T02,0.9069037776501203,1.015761950945552,1.0057008284937732
AUS,03,0.9894705844380852,1.016491245541023,1.0057008284937732
AUS,05T06,0.9500719396768158,1.002669920824942,1.0057008284937732
AUS,07T08,1.019058661644654,1.0046688222247655,1.0057008284937732
AUS,10T12,0.9954258077928835,1.030028656952044,1.0057008284937732
AUS,13T15,0.9758560126059315,1.0193219244307568,1.0057008284937732
AUS,16,1.0081406683375418,1.0160614784163224,1.0057008284937732
AUS,17T18,1.0069413648121002,1.0080928774046238,1.0057008284937732
AUS,19,0.930279880823773,1.0106111174616523,1.0057008284937732
AUS,20,0.9677437479637924,1.0120672039870668,1.0057008284937732
AUS,21,1.0014523800797934,1.008229900573717,1.0057008284937732
AUS,22,1.0245531350476331,1.0116755218932056,1.0057008284937732
AUS,23,0.9998609543378375,1.0088198133492943,1.0057008284937732
AUS,24,1.0638483909436385,1.013441477506951,1.0057008284937732
AUS,25,1.0141537317276759,1.0114300542636938,1.0057008284937732
AUS,26,1.0151904491629875,1.003991262354729,1.0057008284937732
AUS,27,1.0232276828950444,1.0072272729304432,1.0057008284937732
AUS,28,1.0130451657694852,1.0067425707637208,1.0057008284937732
AUS,29T30,1.0143441501041974,1.0081898618921772,1.0057008284937732
AUS,31T33,1.0106704542833576,1.0056890796577207,1.0057008284937732
AUS,35,0.8996199664269695,1.0330421583214617,1.0057008284937732
AUS,36T39,0.9970411039453559,1.0024636353304806,1.0057008284937732
AUS,41T43,1.00230250639701,1.0061455976389038,1.0057008284937732
AUS,45T47,1.0011233880115535,1.0033375397017141,1.0057008284937732
AUS,49,0.9876938378669633,1.0052469146347538,1.0057008284937732
AUS,50,0.99062408481135,1.0046064490312667,1.0057008284937732
AUS,51,0.9858041221209644,1.0060744283066598,1.0057008284937732
AUS,52,0.998649115347364,1.0015799381450854,1.0057008284937732
AUS,53,0.997927563541717,1.0047284912078047,1.0057008284937732
AUS,55T56,1.0072317563931465,1.0066736237330234,1.0057008284937732
AUS,58T60,1.0092357020224414,1.001708249573094,1.0057008284937732
AUS,61,1.0046020487718335,1.0018941353649646,1.0057008284937732
AUS,62T63,1.0034613400346997,0.9996038180516004,1.0057008284937732
AUS,64T66,0.998725016093714,0.9982468305063374,1.0057008284937732
AUS,68,1.0048475488776052,0.9983251890246961,1.0057008284937732
AUS,69T75,1.0001006567074984,1.0001596652754614,1.0057008284937732
AUS,77T82,1.0002695280114373,1.0009721675623549,1.0057008284937732
AUS,84,1.0048132686220537,1.0023989032528786,1.0057008284937732
AUS,85,1.0071103528228789,0.9995563920382169,1.0057008284937732
AUS,86T88,1.0057089814297628,0.9999301033696872,1.0057008284937732
AUS,90T93,1.0062946822762864,1.0002501462779496,1.0057008284937732
AUS,94T98,1.004996899088111,0.9999115812525935,1.0057008284937732
AUT,01T02,1.0099468935656168,1.0183140979498224,1.0165129008583076
AUT,03,1.0136249954065433,1.0149987795059126,1.0165129008583076
AUT,05T06,0.9265646901940237,1.0155404810124733,1.0165129008583076
AUT,07T08,0.9964758175652719,1.016912927988263,1.0165129008583076
AUT,10T12,1.0199141651133459,1.0183130898757342,1.0165129008583076
AUT,13T15,1.0057954603309582,1.0137480381080524,1.0165129008583076
AUT,16,1.0117077016679843,1.0187040365430877,1.0165129008583076
AUT,17T18,0.9931130181366385,1.0167804812144778,1.0165129008583076
AUT,19,1.0033137051181351,1.0214656763511616,1.0165129008583076
AUT,20,1.0111712710633203,1.0184883987808764,1.0165129008583076
AUT,21,1.0065384888821345,1.0137670724633732,1.0165129008583076
AUT,22,1.0242772183143256,1.0158951187818448,1.0165129008583076
AUT,23,1.0132282873677274,1.0168690451311768,1.0165129008583076
AUT,24,1.0173642686766644,1.0211338159912022,1.0165129008583076
AUT,25,1.0128685040821341,1.0170447060546395,1.0165129008583076
AUT,26,1.011356714270565,1.0135267700702477,1.0165129008583076
AUT,27,1.0147907005508223,1.015059925548021,1.0165129008583076
AUT,28,1.011426859067442,1.0144965728865112,1.0165129008583076
AUT,29T30,1.0105209592560163,1.014581804529572,1.0165129008583076
AUT,31T33,1.0156261961922395,1.0158318710395513,1.0165129008583076
AUT,35,1.0143385632620276,1.0222730946183531,1.0165129008583076
AUT,36T39,1.0119333575473755,1.0135179551112905,1.0165129008583076
AUT,41T43,1.0141199698020347,1.0149384495818976,1.0165129008583076
AUT,45T47,1.0081556058558476,1.0125715736557563,1.0165129008583076
AUT,49,1.0014009808802296,1.0134293281202533,1.0165129008583076
AUT,50,1.0200187062569668,1.0143269108194806,1.0165129008583076
AUT,51,1.0000279969328878,1.0135378694635298,1.0165129008583076
AUT,52,1.0065113402292827,1.0124906142929213,1.0165129008583076
AUT,53,1.0083919546646856,1.012062975251906,1.0165129008583076
AUT,55T56,1.0140799046482853,1.0132524336831283,1.0165129008583076
AUT,58T60,1.004432108288234,1.0128469207354405,1.0165129008583076
AUT,61,1.0070802755493393,1.0120212196855616,1.0165129008583076
AUT,62T63,1.0018042258445428,1.0111727568162143,1.0165129008583076
AUT,64T66,1.0069274754738464,1.0116901397851126,1.0165129008583076
AUT,68,1.0144536503077968,1.0123386794553535,1.0165129008583076
AUT,69T75,1.0061988365117889,1.0121768683333348,1.0165129008583076
AUT,77T82,1.010270913621196,1.0123672000976143,1.0165129008583076
AUT,84,1.0159807780250836,1.0124056104841834,1.0165129008583076
AUT,85,1.015832180822972,1.0121928883386704,1.0165129008583076
AUT,86T88,1.0162089075519958,1.0126941973850592,1.0165129008583076
AUT,90T93,1.0142554851711445,1.0125208648107644,1.0165129008583076
AUT,94T98,1.0150146355150984,1.012493925808735,1.0165129008583076
BEL,01T02,0.9986427529915447,1.0187948429907758,1.0146306503071794
BEL,03,1.0121694762739661,1.0132323536801835,1.0146306503071794
BEL,05T06,0.04225566511189527,1.0902134462908435,1.0146306503071794
BEL,07T08,0.9926921691938203,1.01380632034785,1.0146306503071794
BEL,10T12,1.0119252131848568,1.0203656986509289,1.0146306503071794
BEL,13T15,1.0011068943970283,1.0137740158654978,1.0146306503071794
BEL,16,1.0188138125121147,1.0165617059814145,1.0146306503071794
BEL,17T18,1.0076540661314368,1.015013576069327,1.0146306503071794
BEL,19,1.0012816219515643,1.0196282226456659,1.0146306503071794
BEL,20,0.9991707784437078,1.0161841853439872,1.0146306503071794
BEL,21,1.0073644938554194,1.011709558617977,1.0146306503071794
BEL,22,1.021005597123057,1.0174952249183498,1.0146306503071794
BEL,23,1.002296020396333,1.0142794840299398,1.0146306503071794
BEL,24,1.0604312634486708,1.0204741257429015,1.0146306503071794
BEL,25,1.0156188334695928,1.016180649810307,1.0146306503071794
BEL,26,1.0113789336365102,1.0128368556328105,1.0146306503071794
BEL,27,1.0134656842951744,1.015620477100181,1.0146306503071794
BEL,28,1.0114642286026718,1.0142375136669939,1.0146306503071794
BEL,29T30,1.0130891775204043,1.0134259083627504,1.0146306503071794
BEL,31T33,1.0263796139683503,1.0122545882243195,1.0146306503071794
BEL,35,0.9957277575499505,1.0163753195604668,1.0146306503071794
BEL,36T39,1.022638627409389,1.0128569914106855,1.0146306503071794
BEL,41T43,1.0129971121089612,1.0138890029088037,1.0146306503071794
BEL,45T47,1.0079870951341907,1.011230079532361,1.0146306503071794
BEL,49,1.0079599084221003,1.0122812192041641,1.0146306503071794
BEL,50,0.8861291828291988,1.0173149675864837,1.0146306503071794
BEL,51,1.0037609551190847,1.0157453872542548,1.0146306503071794
BEL,52,1.0003564038838437,1.0126156516772467,1.0146306503071794
BEL,53,1.0043811540284866,1.0126605310940302,1.0146306503071794
BEL,55T56,1.0114232518992288,1.0134540770274634,1.0146306503071794
BEL,58T60,1.0038020438160529,1.010820136736133,1.0146306503071794
BEL,61,1.005457825954165,1.0100301279012742,1.0146306503071794
BEL,62T63,1.0042737209316022,1.0104621534564426,1.0146306503071794
BEL,64T66,1.0051086726151361,1.0087459823170408,1.0146306503071794
BEL,68,1.01285729588227,1.010134916793724,1.0146306503071794
BEL,69T75,1.0058050668324758,1.0104849662022144,1.0146306503071794
BEL,77T82,1.0067740568031582,1.011676865643887,1.0146306503071794
BEL,84,1.0143473262561395,1.010345864507408,1.0146306503071794
BEL,85,1.014164394497099,1.0100609376485106,1.0146306503071794
BEL,86T88,1.0144874928746068,1.0111483177862464,1.0146306503071794
BEL,90T93,1.0121131503234464,1.011412751202813,1.0146306503071794
BEL,94T98,1.012814003096923,1.0111743113395235,1.0146306503071794
BGR,01T02,0.9172822264304986,1.015827763322261,1.0180285263856255
BGR,03,1.0071807724541313,1.0189178971186537,1.0180285263856255
BGR,05T06,0.9516559043904727,1.0241562819472034,1.0180285263856255
BGR,07T08,0.9896301553916736,1.0141960338946057,1.0180285263856255
BGR,10T12,1.0122573225792106,1.0203981557389683,1.0180285263856255
BGR,13T15,1.020210527482667,1.009498421609548,1.0180285263856255
BGR,16,0.9927605587662355,1.0230320966581645,1.0180285263856255
BGR,17T18,1.0015620663304126,1.0143455974212383,1.0180285263856255
BGR,19,0.9774629045832275,1.0149221221373075,1.0180285263856255
BGR,20,0.8468201409175234,1.0220739615529348,1.0180285263856255
BGR,21,0.9020387315597541,1.019728147903985,1.0180285263856255
BGR,22,1.0327452563380433,1.0148976979405973,1.0180285263856255
BGR,23,0.9119618739227217,1.0208588985401992,1.0180285263856255
BGR,24,1.075774413370462,1.024105568434816,1.0180285263856255
BGR,25,1.0183936581848656,1.0138919180320944,1.0180285263856255
BGR,26,1.0145040166808488,1.010801253685809,1.0180285263856255
BGR,27,1.0154559340375,1.0144249692124665,1.0180285263856255
BGR,28,1.0120701634670066,1.0134866278592565,1.0180285263856255
BGR,29T30,1.016640669426508,1.0116250988018818,1.0180285263856255
BGR,31T33,1.0320536571461205,1.0093546416281247,1.0180285263856255
BGR,35,0.8542415033262942,1.011289570378579,1.0180285263856255
BGR,36T39,1.0083907486437116,1.0186537810227083,1.0180285263856255
BGR,41T43,1.0121927940664486,1.0144811809749883,1.0180285263856255
BGR,45T47,1.0045277387031721,1.0068366143706953,1.0180285263856255
BGR,49,0.9779689397562935,1.0103340027660088,1.0180285263856255
BGR,50,0.9642866741022657,1.0121036741684533,1.0180285263856255
