country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7535494457483716,1.0440330622914173,1.0167776396330506
ARG,03,1.0013971908288526,0.9940262150817863,1.0167776396330506
ARG,05T06,0.8692378197562736,1.008571778847943,1.0167776396330506
ARG,07T08,1.0077858413209095,0.996130278123985,1.0167776396330506
ARG,10T12,0.9890418831182768,1.0881177864784364,1.0167776396330506
ARG,13T15,0.9847023152915534,1.019659178435093,1.0167776396330506
ARG,16,1.017342149960089,1.010855148419301,1.0167776396330506
ARG,17T18,1.0238086179815946,1.0038378394921705,1.0167776396330506
ARG,19,0.9535493989154681,1.055927153983327,1.0167776396330506
ARG,20,1.0048365101909058,1.0151142244627593,1.0167776396330506
ARG,21,1.0265927307219558,1.001215820378802,1.0167776396330506
ARG,22,0.9801196545207658,1.0139899710532456,1.0167776396330506
ARG,23,0.935861207994992,1.0103769350618186,1.0167776396330506
ARG,24,0.9913815140904123,1.020422589163409,1.0167776396330506
ARG,25,1.041896392314061,1.012040992228401,1.0167776396330506
ARG,26,1.0286543390063376,1.0121175951735746,1.0167776396330506
ARG,27,1.036008094174095,1.0148254801934866,1.0167776396330506
ARG,28,1.0288322733944706,1.0081648933904015,1.0167776396330506
ARG,29T30,1.0059356512042676,1.0131523068696535,1.0167776396330506
ARG,31T33,1.0189470328132444,1.0022806916657825,1.0167776396330506
ARG,35,0.9048003106129302,1.0339357585181388,1.0167776396330506
ARG,36T39,1.0069908851792957,0.9981676649538164,1.0167776396330506
ARG,41T43,1.012179574694771,1.0044848106821254,1.0167776396330506
ARG,45T47,1.005378186221192,0.9907881384127674,1.0167776396330506
ARG,49,0.9774278741200663,0.9997489000926664,1.0167776396330506
ARG,50,0.9387277084347126,1.0010456764952231,1.0167776396330506
ARG,51,0.9415870118937845,1.0189935494881517,1.0167776396330506
ARG,52,0.9912037948697322,1.0044249945998804,1.0167776396330506
ARG,53,1.0238446992896602,0.9959098334873148,1.0167776396330506
ARG,55T56,1.0173721972177607,1.0137649336052335,1.0167776396330506
ARG,58T60,1.0251224888535446,0.9952986258202536,1.0167776396330506
ARG,61,1.0190973983981935,0.9936742579259248,1.0167776396330506
ARG,62T63,1.0303823992855665,0.9939027026042393,1.0167776396330506
ARG,64T66,1.0119874285351953,0.9901571787590269,1.0167776396330506
ARG,68,1.0189452035002866,0.9866174944432554,1.0167776396330506
ARG,69T75,1.016813079815511,0.9923355588068975,1.0167776396330506
ARG,77T82,1.0069922540777239,0.9900287920776492,1.0167776396330506
ARG,84,1.0161323735106733,0.9924042188687294,1.0167776396330506
ARG,85,1.016982060511186,0.9897074071423699,1.0167776396330506
ARG,86T88,1.0166105258670948,0.9907114127379248,1.0167776396330506
ARG,90T93,1.0199115393877727,0.9955108046057977,1.0167776396330506
ARG,94T98,1.0159226667938435,0.9931275653548497,1.0167776396330506
AUS,01T02,0.8094692835797609,1.0348961497859575,1.0118427040041036
AUS,03,0.9762723239881609,1.036535627553622,1.0118427040041036
AUS,05T06,0.8973869755237045,1.0060593987535529,1.0118427040041036
AUS,07T08,1.0384802031611313,1.0104667148678472,1.0118427040041036
AUS,10T12,0.9878150600664656,1.0667958193321996,1.0118427040041036
AUS,13T15,0.9432465836873212,1.0426692082000004,1.0118427040041036
AUS,16,1.0162598970996302,1.0355135222003427,1.0118427040041036
AUS,17T18,1.0137406388257093,1.017934472657786,1.0118427040041036
AUS,19,0.8515976040784238,1.0239446065694005,1.0118427040041036
AUS,20,0.9284626074446233,1.0269496153437785,1.0118427040041036
AUS,21,1.0006305639183892,1.0182511335017153,1.0118427040041036
AUS,22,1.0511232871066436,1.0259272156531596,1.0118427040041036
AUS,23,0.9956841610597692,1.0196848229925966,1.0118427040041036
AUS,24,1.135140063386335,1.0301403481159965,1.0118427040041036
AUS,25,1.0286528953631981,1.0253246481674156,1.0118427040041036
AUS,26,1.03162355350515,1.0087233402816564,1.0118427040041036
AUS,27,1.049198029790231,1.0159071452889983,1.0118427040041036
AUS,28,1.0273285744930571,1.0148265016025197,1.0118427040041036
AUS,29T30,1.0295243729364234,1.0179978796210858,1.0118427040041036
AUS,31T33,1.0230085812211445,1.012509842522658,1.0118427040041036
AUS,35,0.7977312233936807,1.0733322526903648,1.0118427040041036
AUS,36T39,0.9935672074553805,1.0055571276522135,1.0118427040041036
AUS,41T43,1.0045862161525105,1.0136394103684845,1.0118427040041036
AUS,45T47,1.0017144228283343,1.007523579541152,1.0118427040041036
AUS,49,0.9719048080043553,1.0118022671582414,1.0118427040041036
AUS,50,0.9797894510128698,1.0105150387483985,1.0118427040041036
AUS,51,0.9668701948228197,1.01358490911227,1.0118427040041036
AUS,52,0.996883010382111,1.0036944653883078,1.0118427040041036
AUS,53,0.9947490898648068,1.0106677260800399,1.0118427040041036
AUS,55T56,1.014733495859146,1.014757795618559,1.0118427040041036
AUS,58T60,1.0186841140563747,1.004059849969245,1.0118427040041036
AUS,61,1.0064977738716432,1.0046892164043846,1.0118427040041036
AUS,62T63,1.0067800834626124,0.9993668855590305,1.0118427040041036
AUS,64T66,0.9973665333228713,0.9963816619986204,1.0118427040041036
AUS,68,1.0099513159249824,0.996518365964473,1.0118427040041036
AUS,69T75,0.9998791407144174,1.000545371273694,1.0118427040041036
AUS,77T82,1.0001329287344385,1.0023343618250982,1.0118427040041036
AUS,84,1.0099252146317739,1.0054074662515724,1.0118427040041036
AUS,85,1.0142804786969488,0.9992140627863838,1.0118427040041036
AUS,86T88,1.0118484025026528,0.9999915660940685,1.0118427040041036
AUS,90T93,1.0126945985957505,1.0007280890494792,1.0118427040041036
AUS,94T98,1.0102119731181722,0.9999960392739586,1.0118427040041036
AUT,01T02,1.0168427367219648,1.0398617825036722,1.0354623563072756
AUT,03,1.029517690481172,1.032431813661323,1.0354623563072756
AUT,05T06,0.8468922912720767,1.033859368222424,1.0354623563072756
AUT,07T08,0.9911256449976574,1.0368357487965767,1.0354623563072756
AUT,10T12,1.0430519480033935,1.0398336351803728,1.0354623563072756
AUT,13T15,1.0117530598185067,1.0296057168148312,1.0354623563072756
AUT,16,1.0250806204213165,1.0408506895603191,1.0354623563072756
AUT,17T18,0.9841420901678839,1.0365258239529065,1.0354623563072756
AUT,19,1.006584108571957,1.0481161142207265,1.0354623563072756
AUT,20,1.0239173832879271,1.040454401593666,1.0354623563072756
AUT,21,1.0143230037519275,1.0296544562040464,1.0354623563072756
AUT,22,1.052915830021341,1.0344754321199263,1.0354623563072756
AUT,23,1.0270096153124246,1.0367009314329336,1.0354623563072756
AUT,24,1.0340109329506948,1.0463573150508731,1.0354623563072756
AUT,25,1.0271718395501712,1.036993383500209,1.0354623563072756
AUT,26,1.0237212100793986,1.0290478843384723,1.0354623563072756
AUT,27,1.031598626198237,1.0325023649519176,1.0354623563072756
AUT,28,1.0242428246355961,1.0312363376823843,1.0354623563072756
AUT,29T30,1.0222423751064296,1.031439912206573,1.0354623563072756
AUT,31T33,1.0337870125128001,1.0342566885024278,1.0354623563072756
AUT,35,1.030191569957173,1.0493047343422262,1.0354623563072756
AUT,36T39,1.0248267474355568,1.0290889782450667,1.0354623563072756
AUT,41T43,1.0301204859430342,1.0322606340174478,1.0354623563072756
AUT,45T47,1.0173921334086666,1.0269285005654976,1.0354623563072756
AUT,49,1.0026372580583902,1.0289270689377712,1.0354623563072756
AUT,50,1.041340309173467,1.0310254745313419,1.0354623563072756
AUT,51,0.9983806783150835,1.0292349721993233,1.0354623563072756
AUT,52,1.0141864094626845,1.0267614486918344,1.0354623563072756
AUT,53,1.0184796794395894,1.0258942450874122,1.0354623563072756
AUT,55T56,1.030140023299737,1.028431990754634,1.0354623563072756
AUT,58T60,1.009181623323305,1.0276414290847442,1.0354623563072756
AUT,61,1.0156066493631233,1.0257905226304638,1.0354623563072756
