country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.660758814209118,1.0690202857463071,1.0254300107879584
ARG,03,1.0017698051217487,0.9933411690718195,1.0254300107879584
ARG,05T06,0.8073594517446563,1.0159088051087983,1.0254300107879584
ARG,07T08,1.0108641463502677,0.9966382851581899,1.0254300107879584
ARG,10T12,0.9831074482554549,1.1373815626848545,1.0254300107879584
ARG,13T15,0.9723419487085516,1.0319941607735563,1.0254300107879584
ARG,16,1.0269401266083187,1.0188869032299093,1.0254300107879584
ARG,17T18,1.0358650422821827,1.0083613368587447,1.0254300107879584
ARG,19,0.9312447591935457,1.0903901706177574,1.0254300107879584
ARG,20,1.0079667350421362,1.0256447644617972,1.0254300107879584
ARG,21,1.039134546823741,1.004195421492497,1.0254300107879584
ARG,22,0.9693158173697455,1.0238364732727752,1.0254300107879584
ARG,23,0.902142903449663,1.0185773874770376,1.0254300107879584
ARG,24,0.9799875055962033,1.03468783000816,1.0254300107879584
ARG,25,1.0605545217863104,1.0211976610802302,1.0254300107879584
ARG,26,1.0409916364794332,1.0204554649461726,1.0254300107879584
ARG,27,1.0517371593022784,1.0255895120563958,1.0254300107879584
ARG,28,1.042567423113973,1.0149134868423706,1.0254300107879584
ARG,29T30,1.0114662998206556,1.023017297714331,1.0254300107879584
ARG,31T33,1.023828371414982,1.005906896723419,1.0254300107879584
ARG,35,0.8560039451507375,1.055154908725279,1.0254300107879584
ARG,36T39,1.0101678292286065,0.9996886700236879,1.0254300107879584
ARG,41T43,1.018441389563358,1.009431664689493,1.0254300107879584
ARG,45T47,1.0091319923182933,0.9883953680199348,1.0254300107879584
ARG,49,0.9658851498369465,1.0022222197866608,1.0254300107879584
ARG,50,0.903036094232675,1.004078989638327,1.0254300107879584
ARG,51,0.9058240406610034,1.0317246743983808,1.0254300107879584
ARG,52,0.9863574847969466,1.0093047581263577,1.0254300107879584
ARG,53,1.0344752265182624,0.9962562202790746,1.0254300107879584
ARG,55T56,1.0256209926101367,1.0231049387001654,1.0254300107879584
ARG,58T60,1.035335356060261,0.9952814254957243,1.0254300107879584
ARG,61,1.028002099266655,0.9926660707749443,1.0254300107879584
ARG,62T63,1.0441206645222083,0.9930190207845699,1.0254300107879584
ARG,64T66,1.0179072122779014,0.987345667713568,1.0254300107879584
ARG,68,1.0284341385121798,0.9820384718787298,1.0254300107879584
ARG,69T75,1.024437662908882,0.9907151492979861,1.0254300107879584
ARG,77T82,1.0100099340833175,0.9871948192640788,1.0254300107879584
ARG,84,1.0244797186035153,0.9908279006396788,1.0254300107879584
ARG,85,1.0256304188405327,0.9867238305386585,1.0254300107879584
ARG,86T88,1.0251477046046802,0.9881867772737357,1.0254300107879584
ARG,90T93,1.029499594347554,0.9954686709082716,1.0254300107879584
ARG,94T98,1.024113645983955,0.9918961409895772,1.0254300107879584
AUS,01T02,0.7277758995508952,1.0538041771549396,1.0172727247614815
AUS,03,0.9632699049080539,1.0563773964937728,1.0172727247614815
AUS,05T06,0.85208175397005,1.0096325633631116,1.0172727247614815
AUS,07T08,1.0536571168775475,1.0163946806128905,1.0172727247614815
AUS,10T12,0.9791269905857187,1.103379074592432,1.0172727247614815
AUS,13T15,0.9098476438998436,1.0656446802041797,1.0172727247614815
AUS,16,1.0229197287192038,1.0546837776184228,1.0172727247614815
AUS,17T18,1.0191546918761156,1.0277133159353278,1.0172727247614815
AUS,19,0.7805486741998879,1.037589381785322,1.0172727247614815
AUS,20,0.8900216722939681,1.0419254941878522,1.0172727247614815
AUS,21,0.9978297428848995,1.0282280733018705,1.0172727247614815
AUS,22,1.0746993341388447,1.0401233513486106,1.0172727247614815
AUS,23,0.9883777895512728,1.030632902537654,1.0172727247614815
AUS,24,1.1997967115896926,1.0470423294525,1.0172727247614815
