country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8214485676530499,1.0288562503079737,1.010624584939587
ARG,03,1.00309319640374,0.9947566412500654,1.010624584939587
ARG,05T06,0.9096175954360282,1.004616931651975,1.010624584939587
ARG,07T08,1.0053162131098865,0.9963182896675138,1.010624584939587
ARG,10T12,0.9920127875926771,1.0581262537182594,1.010624584939587
ARG,13T15,1.0144683398961811,1.010985890005235,1.010624584939587
ARG,16,1.013713602860593,1.0059053933982973,1.010624584939587
ARG,17T18,1.0167332344445768,1.0007145554435886,1.010624584939587
ARG,19,0.9676305454409603,1.0359284179698651,1.010624584939587
ARG,20,1.0028173947955792,1.0089162120667516,1.010624584939587
ARG,21,1.0171295171633115,0.9991663638908844,1.010624584939587
ARG,22,0.986315307190753,1.008143974332351,1.010624584939587
ARG,23,0.9563667970511648,1.005767933655821,1.010624584939587
ARG,24,0.9954961060974289,1.0123041451923496,1.010624584939587
ARG,25,1.0286844266995019,1.006770611537134,1.010624584939587
ARG,26,1.019284583890761,1.0068755942426777,1.010624584939587
ARG,27,1.0242099174102826,1.0086069569195952,1.010624584939587
ARG,28,1.019137573464414,1.0041178419075385,1.010624584939587
ARG,29T30,1.0023047241303962,1.007227929579676,1.010624584939587
ARG,31T33,1.01351573325353,1.000159001064381,1.010624584939587
ARG,35,0.9354941202987925,1.021588009313546,1.010624584939587
ARG,36T39,1.0064152287519985,0.9975337715241767,1.010624584939587
ARG,41T43,1.0080442062923938,1.001815533799243,1.010624584939587
ARG,45T47,1.0028692357608702,0.9926613004017533,1.010624584939587
ARG,49,0.984231383508371,0.9984080403555164,1.010624584939587
ARG,50,0.9593759366633858,0.9991950808448933,1.010624584939587
ARG,51,0.9621112665521527,1.0112713541773812,1.010624584939587
ARG,52,0.9986963031164828,1.0015370757403488,1.010624584939587
ARG,53,1.0162183632468935,0.9957051458520237,1.010624584939587
ARG,55T56,1.0117779526662662,1.0081424565938923,1.010624584939587
ARG,58T60,1.0171348035173184,0.9953021128852549,1.010624584939587
ARG,61,1.0133241334231693,0.9943450580733926,1.010624584939587
ARG,62T63,1.0207826118445706,0.9944905822519281,1.010624584939587
ARG,64T66,1.0077515929058356,0.9922546381776672,1.010624584939587
ARG,68,1.0122807523653468,0.9900040957739332,1.010624584939587
ARG,69T75,1.01212125847084,0.9935758624208609,1.010624584939587
ARG,77T82,1.0060797008592528,0.9921786799455993,1.010624584939587
ARG,84,1.0101980032194762,0.9937362714768425,1.010624584939587
ARG,85,1.0108220977616265,0.9920403086785451,1.010624584939587
ARG,86T88,1.0105511306023274,0.9926104818628705,1.010624584939587
ARG,90T93,1.0136708577298295,0.9956205781953472,1.010624584939587
ARG,94T98,1.0101259875616817,0.9941896689804011,1.010624584939587
AUS,01T02,0.8661219696538729,1.022826781891244,1.0074424289513515
AUS,03,0.9897326791650483,1.0238998301953923,1.0074424289513515
AUS,05T06,0.9285146987289941,1.003646724069216,1.0074424289513515
AUS,07T08,1.0278917463101902,1.0065443874679696,1.0074424289513515
AUS,10T12,0.9921295485821541,1.043939551232351,1.0074424289513515
AUS,13T15,0.9736868898485774,1.0280101501705272,1.0074424289513515
AUS,16,1.0110853774898165,1.0230254967087913,1.0074424289513515
AUS,17T18,1.0116029421706643,1.0110924685974643,1.0074424289513515
AUS,19,0.8984174474965925,1.015514648571612,1.0074424289513515
AUS,20,0.9522051474479147,1.0175579832377615,1.0074424289513515
AUS,21,1.011397684259769,1.0115099783731731,1.0074424289513515
AUS,22,1.0357359434425013,1.0168257575453512,1.0074424289513515
AUS,23,0.9991981504002778,1.0125995132537018,1.0074424289513515
AUS,24,1.0938938347110447,1.0196519546667253,1.0074424289513515
AUS,25,1.0209916681297166,1.0164466441471338,1.0074424289513515
AUS,26,1.0209985253236158,1.0053545947263915,1.0074424289513515
AUS,27,1.0330518462369933,1.010108599331146,1.0074424289513515
AUS,28,1.0180822030900873,1.0093707437413166,1.0074424289513515
AUS,29T30,1.019753812535675,1.0115125934550522,1.0074424289513515
AUS,31T33,1.0154682924703466,1.0077679971589133,1.0074424289513515
AUS,35,0.8563731896961904,1.0487281670407262,1.0074424289513515
AUS,36T39,0.9964054508854202,1.003205609014509,1.0074424289513515
AUS,41T43,1.003997547551045,1.008201243694472,1.0074424289513515
AUS,45T47,1.0011641293565106,1.0045017733674844,1.0074424289513515
AUS,49,0.9814949205588508,1.0073532219162966,1.0074424289513515
AUS,50,0.9858268806672831,1.0065228670341695,1.0074424289513515
AUS,51,0.9778837041059935,1.008544037701367,1.0074424289513515
AUS,52,0.9975198477843903,1.0019390520077056,1.0074424289513515
AUS,53,1.0006017084222134,1.0064370315435494,1.0074424289513515
AUS,55T56,1.0097367899982517,1.00945667262129,1.0074424289513515
AUS,58T60,1.0126869668525813,1.0019622289988361,1.0074424289513515
AUS,61,1.0061069707978427,1.0023453316574231,1.0074424289513515
AUS,62T63,1.0044674701646246,0.9990324007772773,1.0074424289513515
AUS,64T66,0.9977188523504332,0.9971449007385857,1.0074424289513515
AUS,68,1.0063093806988042,0.997248223527616,1.0074424289513515
AUS,69T75,1.0001890367145647,0.9998250473459699,1.0074424289513515
AUS,77T82,1.0002098160946624,1.0010280869375476,1.0074424289513515
AUS,84,1.0062736157316214,1.0031470782546021,1.0074424289513515
AUS,85,1.0093820352446294,0.9990396942988832,1.0074424289513515
AUS,86T88,1.0074544046244835,0.9995765569862589,1.0074424289513515
AUS,90T93,1.0083256595692198,0.9999986870305195,1.0074424289513515
AUS,94T98,1.00656153150482,0.9995703675927916,1.0074424289513515
AUT,01T02,1.013291430707481,1.0263634229124337,1.023090355560629
AUT,03,1.014392538065508,1.0210920211097128,1.023090355560629
AUT,05T06,0.8936325225551652,1.0224323020538237,1.023090355560629
AUT,07T08,0.9950017992905135,1.0242489747784684,1.023090355560629
AUT,10T12,1.0284027008148837,1.0261894934156457,1.023090355560629
AUT,13T15,1.0081889208278885,1.0192878310636864,1.023090355560629
AUT,16,1.0163801743465295,1.026374148358292,1.023090355560629
AUT,17T18,1.0047994504215054,1.0230779433817254,1.023090355560629
AUT,19,1.0042307528412864,1.0317131483036361,1.023090355560629
AUT,20,1.016827247607533,1.0264959062189838,1.023090355560629
AUT,21,1.0068775348786914,1.0192699951633872,1.023090355560629
AUT,22,1.0356576490717602,1.0226310825641456,1.023090355560629
AUT,23,1.0190217590894581,1.024112424548268,1.023090355560629
AUT,24,1.0252032786201246,1.030478015557184,1.023090355560629
AUT,25,1.0177218335862395,1.024309375084617,1.023090355560629
AUT,26,1.0157901576296438,1.019026927903628,1.023090355560629
AUT,27,1.0211381730425524,1.021348853480424,1.023090355560629
