country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7545961588496514,1.0431583966549527,1.014504506071202
ARG,03,1.0049444313984135,0.9935251420048544,1.014504506071202
ARG,05T06,0.870428977843646,1.007815033480468,1.014504506071202
ARG,07T08,0.9988137632105241,0.9955816385923137,1.014504506071202
ARG,10T12,0.9908862296924987,1.0866026270578963,1.014504506071202
ARG,13T15,1.0188846642463376,1.0168079823627219,1.014504506071202
ARG,16,1.022300936808257,1.0089018462249868,1.014504506071202
ARG,17T18,1.0242493334489353,1.0016197286404107,1.014504506071202
ARG,19,0.9557039106172169,1.054804473631682,1.014504506071202
ARG,20,1.0047385085453728,1.0131754921040412,1.014504506071202
ARG,21,1.0231806881067018,0.9993305907199931,1.014504506071202
ARG,22,0.9816629921459421,1.0121002927815097,1.014504506071202
ARG,23,0.9348160044977658,1.0088603379259218,1.014504506071202
ARG,24,0.9871277353326744,1.018288604199897,1.014504506071202
ARG,25,1.0398970333397484,1.0102637610091199,1.014504506071202
ARG,26,1.02633624054079,1.0097241207348542,1.014504506071202
ARG,27,1.0329178498381901,1.0128204514196333,1.014504506071202
ARG,28,1.026620539100041,1.0059191702806332,1.014504506071202
ARG,29T30,1.0055466143402054,1.0103629292060325,1.014504506071202
ARG,31T33,1.0361919048060837,1.0008095968813486,1.014504506071202
ARG,35,0.9046392111683206,1.0332366863410116,1.014504506071202
ARG,36T39,1.0088385855782498,0.9976380559617031,1.014504506071202
ARG,41T43,1.0114124134234088,1.0033535784095657,1.014504506071202
ARG,45T47,1.0045304086057076,0.9905704491978958,1.014504506071202
ARG,49,0.9981664916043754,0.9986283721972,1.014504506071202
ARG,50,0.9377009825643048,0.9996783615438991,1.014504506071202
ARG,51,0.9406305584936684,1.0175656639259338,1.014504506071202
ARG,52,1.0007266711283302,1.003402440180409,1.014504506071202
ARG,53,1.0226944417599204,0.9940769237706729,1.014504506071202
ARG,55T56,1.0160006579417018,1.0122283582804645,1.014504506071202
ARG,58T60,1.0235896238846425,0.9940740071272767,1.014504506071202
ARG,61,1.0189599617362033,0.9928689091239667,1.014504506071202
ARG,62T63,1.0286547976737777,0.992989118869027,1.014504506071202
ARG,64T66,1.0118623902707653,0.989919838404385,1.014504506071202
ARG,68,1.016974216933599,0.9868413544156712,1.014504506071202
ARG,69T75,1.017105021051939,0.9917561275724872,1.014504506071202
ARG,77T82,1.009550871680484,0.9898329102990608,1.014504506071202
ARG,84,1.013969406411538,0.9921927778379479,1.014504506071202
ARG,85,1.0147139770098312,0.9898019176171632,1.014504506071202
ARG,86T88,1.0144208472791412,0.9904714137906053,1.014504506071202
ARG,90T93,1.0186108878740971,0.994622964091537,1.014504506071202
ARG,94T98,1.0139142511057402,0.9926569818184581,1.014504506071202
AUS,01T02,0.8105283174297169,1.0326593299758264,1.0089845146560241
AUS,03,0.9847693587607589,1.0342152475411979,1.0089845146560241
AUS,05T06,0.9006213710677077,1.0044268877572728,1.0089845146560241
AUS,07T08,1.0366963644845804,1.0076442748609615,1.0089845146560241
AUS,10T12,0.9890875293323,1.0634789736629342,1.0089845146560241
AUS,13T15,0.9611259410545732,1.039989627477105,1.0089845146560241
AUS,16,1.0153552420798062,1.0320638963814759,1.0089845146560241
AUS,17T18,1.0165633705482515,1.0146952642949583,1.0089845146560241
AUS,19,0.8558010526655603,1.0223294829753315,1.0089845146560241
AUS,20,0.9297326839838302,1.0246425363428582,1.0089845146560241
AUS,21,1.0149995028790262,1.015417733159817,1.0089845146560241
AUS,22,1.0520815491987232,1.023106001157514,1.0089845146560241
AUS,23,0.9959339110520917,1.0142959488596806,1.0089845146560241
AUS,24,1.1514361311893397,1.0196441777642746,1.0089845146560241
AUS,25,1.0298907228645016,1.0212186991793517,1.0089845146560241
AUS,26,1.0287013184931544,1.0065987605871913,1.0089845146560241
AUS,27,1.0465150663477838,1.0128967902530195,1.0089845146560241
AUS,28,1.0248131914746361,1.0118919403646762,1.0089845146560241
AUS,29T30,1.027515333875507,1.015011996736375,1.0089845146560241
AUS,31T33,1.009203712634543,1.009841031302271,1.0089845146560241
