country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8988659033817393,1.012781767706321,1.0027847446032492
ARG,03,0.9996805913712178,0.9951554116968772,1.0027847446032492
ARG,05T06,0.9916039831686191,0.9951843163229402,1.0027847446032492
ARG,07T08,1.0047974639425052,0.9961902143204043,1.0027847446032492
ARG,10T12,0.9946793264395022,1.0278463996559402,1.0027847446032492
ARG,13T15,1.0041876924154463,1.0033357257087423,1.0027847446032492
ARG,16,1.0055139099700503,1.0001352872605478,1.0027847446032492
ARG,17T18,1.006159244506776,0.9972781178477956,1.0027847446032492
ARG,19,0.9952010833538629,0.9959542893273066,1.0027847446032492
ARG,20,0.9996372644621805,0.9977179636249759,1.0027847446032492
ARG,21,1.0063258165318114,0.9965108671848429,1.0027847446032492
ARG,22,1.0001836266465178,0.9980767214038159,1.0027847446032492
ARG,23,1.0017831955226462,0.9976832008698321,1.0027847446032492
ARG,24,0.9928714492538541,1.0034702806052709,1.0027847446032492
ARG,25,1.0129251651926008,1.0006423208971138,1.0027847446032492
ARG,26,1.0080736450513097,0.9995611934314981,1.0027847446032492
ARG,27,1.0086817021114447,1.0013317331922091,1.0027847446032492
ARG,28,1.007065342034772,0.9992222243399649,1.0027847446032492
ARG,29T30,0.9973328816467024,1.000042350976167,1.0027847446032492
ARG,31T33,1.0120455139850613,0.9971273360813898,1.0027847446032492
ARG,35,0.9661881879034955,1.0041011471069206,1.0027847446032492
ARG,36T39,1.001390491017039,0.9968554060125584,1.0027847446032492
ARG,41T43,1.0021982055553988,0.9962137311849093,1.0027847446032492
ARG,45T47,0.9993791169047574,0.9950648404746274,1.0027847446032492
ARG,49,0.9981670377410383,0.9955226912553179,1.0027847446032492
ARG,50,1.0081095639872548,0.9958080905532696,1.0027847446032492
ARG,51,1.0082510792583785,0.9988430958805952,1.0027847446032492
ARG,52,0.9994524898636237,0.9979355030193543,1.0027847446032492
ARG,53,1.0065821158817896,0.9955188517574193,1.0027847446032492
ARG,55T56,1.0037057851922522,1.0023630803616888,1.0027847446032492
ARG,58T60,1.0066939540591393,0.9959677768479084,1.0027847446032492
ARG,61,1.0050406640502145,0.995690498665729,1.0027847446032492
ARG,62T63,1.008572146726922,0.9956468855807136,1.0027847446032492
ARG,64T66,1.0026178943715123,0.9947701739930492,1.0027847446032492
ARG,68,1.0038574669000466,0.9939576733828943,1.0027847446032492
ARG,69T75,1.0048420849482398,0.9952564165676148,1.0027847446032492
ARG,77T82,1.003083118752368,0.994812094059502,1.0027847446032492
ARG,84,1.0026350541369704,0.9955025390348154,1.0027847446032492
ARG,85,1.0030202499624041,0.9951056471509075,1.0027847446032492
ARG,86T88,1.0028320007318723,0.9951391402834814,1.0027847446032492
ARG,90T93,1.0045227513320303,0.9961658244537934,1.0027847446032492
ARG,94T98,1.0027444409362383,0.9954027434370493,1.0027847446032492
AUS,01T02,0.9263550443671915,1.008958308568769,1.0014389772055807
AUS,03,0.9936118061071344,1.008375651438832,1.0014389772055807
AUS,05T06,0.9735492692604584,0.9994359108460802,1.0014389772055807
AUS,07T08,1.011702510205822,1.0003157549881345,1.0014389772055807
AUS,10T12,0.9951580959647466,1.0198579203470586,1.0014389772055807
AUS,13T15,0.9816308968891356,1.0122299655128428,1.0014389772055807
AUS,16,1.0038212144084164,1.008901886762319,1.0014389772055807
AUS,17T18,1.0043519992297836,1.002617809379392,1.0014389772055807
AUS,19,0.9970427555403643,1.0002642161070392,1.0014389772055807
AUS,20,1.0009224545924307,1.0027228743937016,1.0014389772055807
AUS,21,1.0045956692008486,1.0023311593006676,1.0014389772055807
AUS,22,1.007128500561716,1.0034940696364572,1.0014389772055807
AUS,23,1.0029200116775185,1.001282500594251,1.0014389772055807
AUS,24,1.0489686722393188,1.0037714156945463,1.0014389772055807
AUS,25,1.0096707685378288,1.0049198369846466,1.0014389772055807
AUS,26,1.0074971407314715,1.0005750533477844,1.0014389772055807
AUS,27,1.0125467812325382,1.0022645015357052,1.0014389772055807
AUS,28,1.0071706064910375,1.0021211621846633,1.0014389772055807
AUS,29T30,1.0084968326845316,1.0028891792310182,1.0014389772055807
AUS,31T33,1.002633341313019,1.0014803092882207,1.0014389772055807
AUS,35,0.920197615892442,1.0220735960711218,1.0014389772055807
AUS,36T39,0.9965058675430736,0.9997727743270328,1.0014389772055807
AUS,41T43,1.0000410009268976,1.0007588045041391,1.0014389772055807
AUS,45T47,1.000011618049138,1.0001812846797142,1.0014389772055807
AUS,49,0.9997552145568709,0.9995013254348303,1.0014389772055807
AUS,50,0.9951554794518724,0.9983955318806556,1.0014389772055807
AUS,51,1.0028528053060701,0.9994088496886638,1.0014389772055807
AUS,52,0.9983328739045412,0.9989309376326624,1.0014389772055807
AUS,53,0.9998008928085533,0.9994219620604667,1.0014389772055807
AUS,55T56,1.0032665765389317,1.003218246515426,1.0014389772055807
AUS,58T60,1.0046808618713006,0.9993584676638396,1.0014389772055807
AUS,61,1.0018484040246673,0.9994949420675839,1.0014389772055807
AUS,62T63,1.0009408456014133,0.9981313049678162,1.0014389772055807
AUS,64T66,0.9973108061736571,0.9975496649170473,1.0014389772055807
AUS,68,1.0012444180327738,0.9976493428825531,1.0014389772055807
AUS,69T75,0.9991922634829418,0.9985182641207396,1.0014389772055807
AUS,77T82,0.9993413712211527,0.9990743618269571,1.0014389772055807
AUS,84,1.001167224213571,1.0002015262831938,1.0014389772055807
AUS,85,1.002530770629031,0.9982941675152914,1.0014389772055807
AUS,86T88,1.0014763778770954,0.9985431618255484,1.0014389772055807
AUS,90T93,1.00214734321365,0.9986832048276868,1.0014389772055807
