country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7320637959509677,1.0490599136471994,1.0177233813737303
ARG,03,1.0052018980448392,0.9933333764207165,1.0177233813737303
ARG,05T06,0.855632901136803,1.0098065318169502,1.0177233813737303
ARG,07T08,1.0078806337320378,0.9959725799008817,1.0177233813737303
ARG,10T12,0.9868590838499912,1.0978771928204523,1.0177233813737303
ARG,13T15,1.0219816693162342,1.0196556969818802,1.0177233813737303
ARG,16,1.0228220413154938,1.011575582600866,1.0177233813737303
ARG,17T18,1.0278990370356296,1.0031489011732364,1.0177233813737303
ARG,19,0.9485443740393367,1.0626380869565093,1.0177233813737303
ARG,20,1.005626630279875,1.0166606689747648,1.0177233813737303
ARG,21,1.0274020917530604,1.000448210403222,1.0177233813737303
ARG,22,0.9778871735905024,1.0153376489545554,1.0177233813737303
ARG,23,0.9279969607047717,1.0116326602078716,1.0177233813737303
ARG,24,0.9883861872878241,1.022883962086123,1.0177233813737303
ARG,25,1.0448021929854852,1.0133488147792364,1.0177233813737303
ARG,26,1.0300303971828249,1.0128391076033438,1.0177233813737303
ARG,27,1.0377830899080365,1.0164284050310304,1.0177233813737303
ARG,28,1.0308160166099463,1.0087124119513529,1.0177233813737303
ARG,29T30,1.0066523876899274,1.0142007772259256,1.0177233813737303
ARG,31T33,1.019040751657175,1.0021850611177445,1.0177233813737303
ARG,35,0.8944294762344108,1.0380399248595267,1.0177233813737303
ARG,36T39,1.010695582454878,0.9979196842530779,1.0177233813737303
ARG,41T43,1.0127793122648152,1.0050655921595313,1.0177233813737303
ARG,45T47,1.0057223891730667,0.9898797808857144,1.0177233813737303
ARG,49,0.9745718143446943,0.9994480336018109,1.0177233813737303
ARG,50,0.9304038808042241,1.0006324874436159,1.0177233813737303
ARG,51,0.9337966371752642,1.0206159442185063,1.0177233813737303
ARG,52,0.9982243716605831,1.0045412447736928,1.0177233813737303
ARG,53,1.025678398125161,0.9948983199419991,1.0177233813737303
ARG,55T56,1.0190776536823136,1.0151303785591246,1.0177233813737303
ARG,58T60,1.0272466967061982,0.99408461687675,1.0177233813737303
ARG,61,1.0214579446917378,0.9925334732515044,1.0177233813737303
ARG,62T63,1.0329276086260746,0.9927489566194475,1.0177233813737303
