country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.701266084934856,1.0572036241768206,1.0211250510391698
ARG,03,1.0014386225835483,0.9933217850631313,1.0211250510391698
ARG,05T06,0.8353230637863505,1.012179220681187,1.0211250510391698
ARG,07T08,1.0093984845925439,0.9961007074793207,1.0211250510391698
ARG,10T12,0.9856637382183445,1.114180358526442,1.0211250510391698
ARG,13T15,0.9782320953169857,1.0259945850093792,1.0211250510391698
ARG,16,1.0223530473167313,1.0148266914388075,1.0211250510391698
ARG,17T18,1.0303640318494387,1.0059172809740953,1.0211250510391698
ARG,19,0.9413051967477076,1.0738844851375935,1.0211250510391698
ARG,20,1.006458419690462,1.0203872190811984,1.0211250510391698
ARG,21,1.0331844779123496,1.0024018722644612,1.0211250510391698
ARG,22,0.9743045656622562,1.0189338224297415,1.0211250510391698
ARG,23,0.9175417577487596,1.0144453020366817,1.0211250510391698
ARG,24,0.9857795829308252,1.0276984825835538,1.0211250510391698
ARG,25,1.0520832299601697,1.0165932721660094,1.0211250510391698
ARG,26,1.0347216747885735,1.0159498790358963,1.0211250510391698
ARG,27,1.0444200612886545,1.020220672298755,1.0211250510391698
ARG,28,1.0360544705546284,1.0114088252137026,1.0211250510391698
ARG,29T30,1.009185582115551,1.0179643136163223,1.0211250510391698
ARG,31T33,1.0217664403476068,1.0038829090021593,1.0211250510391698
ARG,35,0.8782664352501012,1.044927117345723,1.0211250510391698
ARG,36T39,1.0085177828783316,0.9986296871756043,1.0211250510391698
ARG,41T43,1.0152879612461012,1.0067978949391687,1.0211250510391698
ARG,45T47,1.0071805163167376,0.9891672040052345,1.0211250510391698
ARG,49,0.9710640634196738,1.0006889477527248,1.0211250510391698
ARG,50,0.919640850302244,1.0022787143910241,1.0211250510391698
ARG,51,0.9225890419534265,1.0254017076161581,1.0211250510391698
ARG,52,0.9884826605131776,1.0066561538341798,1.0211250510391698
ARG,53,1.0297283016835432,0.9956792173470618,1.0211250510391698
ARG,55T56,1.0224409447055924,1.0184234274038533,1.0211250510391698
ARG,58T60,1.0314875728505175,0.9946821625864648,1.0211250510391698
ARG,61,1.0249028387517578,0.9925275632471857,1.0211250510391698
ARG,62T63,1.0382388687050468,0.9927901798057832,1.0211250510391698
ARG,64T66,1.0150328489920353,0.9882638207933168,1.0211250510391698
ARG,68,1.0238145432681645,0.9838946692137278,1.0211250510391698
ARG,69T75,1.022334293707783,0.9909972122078302,1.0211250510391698
ARG,77T82,1.0086870128508036,0.9881679719935182,1.0211250510391698
ARG,84,1.0203266147690402,0.9912311050326473,1.0211250510391698
ARG,85,1.0213452933924705,0.9878121277577974,1.0211250510391698
ARG,86T88,1.0209091620931665,0.9890306133715255,1.0211250510391698
ARG,90T93,1.0261958374827096,0.9949181213179369,1.0211250510391698
ARG,94T98,1.0201049404629676,0.9921230569080948,1.0211250510391698
AUS,01T02,0.7641245145754232,1.0447877999707254,1.0144605762717556
AUS,03,0.96913902928359,1.0469019945748295,1.0144605762717556
AUS,05T06,0.8725299386896066,1.007763835042238,1.0144605762717556
AUS,07T08,1.04733143904266,1.0134340968170095,1.0144605762717556
AUS,10T12,0.9831146689498023,1.0860818840367807,1.0144605762717556
AUS,13T15,0.9255994075546867,1.0547736604249125,1.0144605762717556
AUS,16,1.0198136776088684,1.0455266600871647,1.0144605762717556
AUS,17T18,1.0168304876219119,1.0228567606721777,1.0144605762717556
AUS,19,0.8130128317827151,1.0309702843227249,1.0144605762717556
AUS,20,0.9077871815676837,1.034720984475834,1.0144605762717556
AUS,21,0.9991498810222835,1.0232954309962083,1.0144605762717556
AUS,22,1.0639564696476904,1.0332423948052238,1.0144605762717556
AUS,23,0.9919139064537299,1.0252652506679014,1.0144605762717556
AUS,24,1.1710046721352418,1.03894244569812,1.0144605762717556
AUS,25,1.0352474952922741,1.0324737600963436,1.0144605762717556
AUS,26,1.0387819887154108,1.0107860821436705,1.0144605762717556
AUS,27,1.0621108122208924,1.0201508016865837,1.0144605762717556
AUS,28,1.0342162908939831,1.018740465199248,1.0144605762717556
AUS,29T30,1.03598305839999,1.022765472478583,1.0144605762717556
AUS,31T33,1.0295816293406201,1.0157654452427376,1.0144605762717556
AUS,35,0.7511499101311355,1.0944703928925592,1.0144605762717556
AUS,36T39,0.9918291385915793,1.0070033650999275,1.0144605762717556
AUS,41T43,1.0053374192844005,1.0173853321086104,1.0144605762717556
AUS,45T47,1.0016559786656476,1.0095292539590375,1.0144605762717556
AUS,49,0.9632293956715242,1.015132266598453,1.0144605762717556
AUS,50,0.9741522724182567,1.013550394152557,1.0144605762717556
AUS,51,0.9562525855516661,1.0173367799171276,1.0144605762717556
AUS,52,0.9958399817417546,1.0046784026480817,1.0144605762717556
AUS,53,0.992808421333597,1.0136288066969557,1.0144605762717556
AUS,55T56,1.017999755581557,1.0188567236029347,1.0144605762717556
AUS,58T60,1.0233976452319125,1.0048387031750063,1.0144605762717556
AUS,61,1.0111614875849844,1.0053086532774607,1.0144605762717556
AUS,62T63,1.0083305345524662,0.9990115978051342,1.0144605762717556
AUS,64T66,0.9965709715488872,0.995305486083759,1.0144605762717556
AUS,68,1.0121192678551731,0.9955439611562261,1.0144605762717556
AUS,69T75,1.0002104916381733,1.0005246999750068,1.0144605762717556
AUS,77T82,0.9998768869897198,1.0028461106337812,1.0144605762717556
AUS,84,1.012074935563871,1.0068133313617988,1.0144605762717556
AUS,85,1.0172878620333816,0.9989163142349117,1.0144605762717556
AUS,86T88,1.0144672319462513,0.9999153569800246,1.0144605762717556
AUS,90T93,1.015746307582506,1.0008404776282076,1.0144605762717556
AUS,94T98,1.0124423634040467,0.9999160255924567,1.0144605762717556
AUT,01T02,1.018687468845215,1.0507989933093886,1.0446251725884486
AUT,03,1.0377586743374934,1.0411086163324346,1.0446251725884486
AUT,05T06,0.8085708677487291,1.0431804699280622,1.0446251725884486
AUT,07T08,0.9876391802368545,1.0469093449779943,1.0446251725884486
AUT,10T12,1.05475046917395,1.0506630579572065,1.0446251725884486
AUT,13T15,1.0147708879091282,1.0374539935673688,1.0446251725884486
AUT,16,1.031675890177486,1.0521173100255343,1.0446251725884486
AUT,17T18,0.9790625667124921,1.046488387010966,1.0446251725884486
AUT,19,1.0077851284246166,1.0623682550966553,1.0446251725884486
AUT,20,1.0302113150714063,1.0516391347492824,1.0446251725884486
AUT,21,1.018016413551857,1.0374948192237672,1.0446251725884486
AUT,22,1.0677098818003252,1.0437744297314409,1.0446251725884486
AUT,23,1.0331988703040171,1.0467029079922303,1.0446251725884486
AUT,24,1.041113333582079,1.059316425071088,1.0446251725884486
AUT,25,1.0342375218577582,1.047021321863594,1.0446251725884486
AUT,26,1.0295190407019756,1.0364657630041663,1.0446251725884486
AUT,27,1.039980944484982,1.0411029103332823,1.0446251725884486
AUT,28,1.0304013251625583,1.0394919510487062,1.0446251725884486
AUT,29T30,1.0279391090283345,1.039590282676426,1.0446251725884486
AUT,31T33,1.0429459819672842,1.0434154623999532,1.0446251725884486
AUT,35,1.037762909041731,1.063428611081476,1.0446251725884486
AUT,36T39,1.0308366471516106,1.036775103779828,1.0446251725884486
AUT,41T43,1.0378052532664381,1.040861313737745,1.0446251725884486
AUT,45T47,1.0218659269739243,1.0338922591601836,1.0446251725884486
AUT,49,1.0029812004774799,1.0365933010418136,1.0446251725884486
AUT,50,1.0513362066156542,1.0392310214687581,1.0446251725884486
AUT,51,0.9967157373782579,1.0369598309898937,1.0446251725884486
AUT,52,1.017980415227815,1.0337395312347004,1.0446251725884486
AUT,53,1.0236219481523656,1.032669326270537,1.0446251725884486
AUT,55T56,1.039281286053905,1.0358975192829096,1.0446251725884486
AUT,58T60,1.0113750486974373,1.0347639220270584,1.0446251725884486
AUT,61,1.0190065663160401,1.0322079099041417,1.0446251725884486
AUT,62T63,1.0041861916750163,1.029881495783736,1.0446251725884486
AUT,64T66,1.0187159279704316,1.0312841193225364,1.0446251725884486
AUT,68,1.0390018128466132,1.0332528005573427,1.0446251725884486
AUT,69T75,1.0166246304442972,1.0326448050996826,1.0446251725884486
AUT,77T82,1.0274146290411381,1.0332518207325874,1.0446251725884486
AUT,84,1.0431812129237692,1.0334485026187763,1.0446251725884486
AUT,85,1.042742450658574,1.0328329434143904,1.0446251725884486
AUT,86T88,1.0437788089363418,1.0343050049644475,1.0446251725884486
AUT,90T93,1.0383573023013866,1.033797114666578,1.0446251725884486
AUT,94T98,1.0405260156009961,1.0336994388102758,1.0446251725884486
BEL,01T02,0.9764611655850354,1.0520515326270732,1.0398477286020928
BEL,03,1.03256541590685,1.036631724602657,1.0398477286020928
BEL,05T06,0.007834283820976479,1.1380817101386471,1.0398477286020928
BEL,07T08,0.9880238558875312,1.035835191040965,1.0398477286020928
BEL,10T12,1.0312147799291125,1.0566486330071103,1.0398477286020928
BEL,13T15,1.0001136971435016,1.0379298677949018,1.0398477286020928
BEL,16,1.052163836744083,1.046043497028804,1.0398477286020928
BEL,17T18,1.0202469666185594,1.0416091541954144,1.0398477286020928
BEL,19,1.0053308063541475,1.0560471311472845,1.0398477286020928
BEL,20,0.994074547316703,1.0452849920137541,1.0398477286020928
BEL,21,1.019850789004071,1.0317679538553994,1.0398477286020928
BEL,22,1.0578642105048521,1.0486148785912808,1.0398477286020928
BEL,23,1.0004913434656073,1.0398757171891555,1.0398477286020928
BEL,24,1.1712460926682724,1.0575233994888933,1.0398477286020928
BEL,25,1.0421308349015717,1.044654917299213,1.0398477286020928
BEL,26,1.0303636720417075,1.034958152035805,1.0398477286020928
BEL,27,1.0354508649271552,1.0432064429601944,1.0398477286020928
BEL,28,1.0301186183355828,1.0391011015725102,1.0398477286020928
BEL,29T30,1.0356214899421556,1.036422369698331,1.0398477286020928
BEL,31T33,1.0726141516613408,1.0336953858836184,1.0398477286020928
BEL,35,0.9813226612590055,1.0456851433108998,1.0398477286020928
BEL,36T39,1.0627276292253385,1.0349578609848715,1.0398477286020928
BEL,41T43,1.0350866618959704,1.0381987156046935,1.0398477286020928
BEL,45T47,1.0213815691134407,1.0305244440991694,1.0398477286020928
BEL,49,1.0216480650653732,1.0336647331547848,1.0398477286020928
BEL,50,0.7124260769735739,1.0483571400759708,1.0398477286020928
BEL,51,1.006984415431049,1.04398926715567,1.0398477286020928
BEL,52,1.000798641158536,1.0346119482502019,1.0398477286020928
BEL,53,1.0115082230377312,1.0348332311645014,1.0398477286020928
BEL,55T56,1.0318771553891117,1.036946504856748,1.0398477286020928
BEL,58T60,1.0098904087740328,1.0293252011911462,1.0398477286020928
BEL,61,1.0148236737054463,1.027115029646935,1.0398477286020928
BEL,62T63,1.01151939138706,1.0281687344219435,1.0398477286020928
BEL,64T66,1.014145954774111,1.0232213285564677,1.0398477286020928
BEL,68,1.0349834688252653,1.0274706460775667,1.0398477286020928
BEL,69T75,1.016614012928529,1.0282118184253275,1.0398477286020928
BEL,77T82,1.0179247488225331,1.03181160860782,1.0398477286020928
BEL,84,1.039086556799128,1.0280465385971198,1.0398477286020928
BEL,85,1.0385477566271055,1.0272645684098043,1.0398477286020928
BEL,86T88,1.0394376240027092,1.030364254173624,1.0398477286020928
BEL,90T93,1.0327769527079496,1.0309724129412736,1.0398477286020928
BEL,94T98,1.034866739246378,1.0303036688815823,1.0398477286020928
BGR,01T02,0.7767127993028508,1.0453232595687283,1.0469384601352905
BGR,03,1.0160687690065906,1.0541181866904998,1.0469384601352905
BGR,05T06,0.8753907137493645,1.0672272470415787,1.0469384601352905
BGR,07T08,0.9705786289349404,1.0400454185011185,1.0469384601352905
BGR,10T12,1.0301801036656595,1.0578427655831881,1.0469384601352905
BGR,13T15,1.051209444486457,1.0265239797842804,1.0469384601352905
BGR,16,0.9765499352806987,1.0657400716898178,1.0469384601352905
BGR,17T18,1.001342464821117,1.0405662169835672,1.0469384601352905
BGR,19,0.9350255413296763,1.0448589517778046,1.0469384601352905
BGR,20,0.6258287949984285,1.0625435195344668,1.0469384601352905
BGR,21,0.7414657674750075,1.0551297063154719,1.0469384601352905
BGR,22,1.0897683810760987,1.0416237278328486,1.0469384601352905
BGR,23,0.7712792728385806,1.0602534679964872,1.0469384601352905
BGR,24,1.2216635355668377,1.0685964524406484,1.0469384601352905
BGR,25,1.0475385827007142,1.0391644538389746,1.0469384601352905
BGR,26,1.038750137205589,1.0297173379350877,1.0469384601352905
BGR,27,1.0394223295211478,1.040499910141157,1.0469384601352905
BGR,28,1.0297507978090212,1.037965233826959,1.0469384601352905
BGR,29T30,1.0428350685602903,1.0325795138169809,1.0469384601352905
BGR,31T33,1.0887629719752332,1.0264505362677903,1.0469384601352905
BGR,35,0.6657727211785978,1.033300131864653,1.0469384601352905
BGR,36T39,1.0223633549479594,1.0519631617506908,1.0469384601352905
BGR,41T43,1.0311866425013811,1.0414124209137416,1.0469384601352905
BGR,45T47,1.0110358149394718,1.0196223823833872,1.0469384601352905
BGR,49,0.9353741745284329,1.029886240100216,1.0469384601352905
BGR,50,0.8961909521423552,1.0345579782407737,1.0469384601352905
BGR,51,1.0914800558549052,1.0331589484905426,1.0469384601352905
BGR,52,0.9944185791649717,1.027696157853133,1.0469384601352905
BGR,53,1.0223244483344673,1.0150158087396095,1.0469384601352905
BGR,55T56,1.0307442811035612,1.0266187253365453,1.0469384601352905
BGR,58T60,1.0495274003177233,1.008955087798085,1.0469384601352905
BGR,61,1.0348042423443566,1.0182540119185508,1.0469384601352905
BGR,62T63,1.0322184667432344,1.0079792671194638,1.0469384601352905
BGR,64T66,1.0187630110786925,1.0059100158389098,1.0469384601352905
BGR,68,1.0393726134101018,1.0122922854276253,1.0469384601352905
BGR,69T75,1.0299846902132923,1.010025885372596,1.0469384601352905
BGR,77T82,1.0255301692392578,1.01545440636065,1.0469384601352905
BGR,84,1.0448122428849913,1.0128110216088047,1.0469384601352905
BGR,85,1.04498056540774,1.0025605546265177,1.0469384601352905
BGR,86T88,1.0428519267165526,1.015801238970878,1.0469384601352905
BGR,90T93,1.0384300847495904,1.0137044783081488,1.0469384601352905
BGR,94T98,1.033152778166757,1.0207755600397892,1.0469384601352905
BRA,01T02,0.4342376668556144,1.0109215715223143,0.9899492577776677
BRA,03,0.9873388857036877,0.9637850414132126,0.9899492577776677
BRA,05T06,0.8533524630410949,0.9871786172444733,0.9899492577776677
BRA,07T08,1.0215418588583887,0.9783269628672016,0.9899492577776677
BRA,10T12,0.9350260819826484,1.1348795692571267,0.9899492577776677
BRA,13T15,1.022431376627846,0.9972482982772253,0.9899492577776677
BRA,16,1.0208932036284653,1.024062511797801,0.9899492577776677
BRA,17T18,1.0063092330756491,1.0107501159634311,0.9899492577776677
BRA,19,0.9089528751148115,1.0407635904654926,0.9899492577776677
BRA,20,0.8670715707280734,1.0442328272653518,0.9899492577776677
BRA,21,1.0068580423705105,0.975976442460051,0.9899492577776677
BRA,22,1.0075691104563198,1.0110134979335348,0.9899492577776677
BRA,23,0.8112007617673413,1.0009231545529413,0.9899492577776677
BRA,24,0.9108551544037706,1.0127284526330853,0.9899492577776677
BRA,25,1.0063841339250517,1.008166127929272,0.9899492577776677
BRA,26,1.0254631528664708,0.9851902186928558,0.9899492577776677
BRA,27,1.027734117455494,1.0014697580153846,0.9899492577776677
BRA,28,1.0325213737391932,0.991415137916374,0.9899492577776677
BRA,29T30,1.0474102181929217,0.9949900316588548,0.9899492577776677
BRA,31T33,1.0089031301695537,0.9868781222196179,0.9899492577776677
BRA,35,0.9158168835757213,0.9866984588848118,0.9899492577776677
BRA,36T39,0.9790155796221638,0.970406916640545,0.9899492577776677
BRA,41T43,0.9876045349196632,0.9937433618411001,0.9899492577776677
BRA,45T47,0.9882768263000088,0.9687889147433184,0.9899492577776677
BRA,49,0.9389956395254188,0.9863115390192204,0.9899492577776677
BRA,50,0.8959423971123638,0.9872876525873894,0.9899492577776677
BRA,51,0.9322429623439836,0.9938917319860495,0.9899492577776677
BRA,52,1.001597344176354,0.9687369151581688,0.9899492577776677
BRA,53,0.9880906814262643,0.9672010260054701,0.9899492577776677
BRA,55T56,0.996872413191916,1.001638925076788,0.9899492577776677
BRA,58T60,1.038475243939032,0.9816868864208502,0.9899492577776677
BRA,61,0.9964692001231823,0.9652755305497716,0.9899492577776677
BRA,62T63,1.030351528000621,0.9623739899296293,0.9899492577776677
BRA,64T66,0.9834295380612285,0.9605554334099349,0.9899492577776677
BRA,68,0.9928357397943597,0.9574890846673328,0.9899492577776677
BRA,69T75,1.0096197120304784,0.9639018139053344,0.9899492577776677
BRA,77T82,0.9980579219764701,0.9659920092264755,0.9899492577776677
BRA,84,0.9902837926853861,0.962089224835829,0.9899492577776677
BRA,85,0.9905303656724754,0.9609817939744986,0.9899492577776677
BRA,86T88,0.9905484167200154,0.9667128558445505,0.9899492577776677
BRA,90T93,1.0065456790610567,0.9671320734536518,0.9899492577776677
BRA,94T98,0.9894643075291247,0.9763993746952688,0.9899492577776677
BRN,01T02,0.724663983776779,0.9965125080660073,0.97227520851678
BRN,03,1.033816591262729,0.9775365443923035,0.97227520851678
BRN,05T06,0.8975465729276717,0.9614058336814696,0.97227520851678
BRN,07T08,1.1793476416016133,0.9452396081972272,0.97227520851678
BRN,10T12,1.1135489506554008,1.0215439860420448,0.97227520851678
BRN,13T15,1.0417303548095622,1.0143561415595421,0.97227520851678
BRN,16,1.125899978317637,0.9971132771516412,0.97227520851678
BRN,17T18,0.9833111952429647,1.0031915238526852,0.97227520851678
BRN,19,0.935597593284674,0.9849487834168587,0.97227520851678
BRN,20,1.232259880321075,0.9982472584881613,0.97227520851678
BRN,21,1.0714095585037489,1.003570061451869,0.97227520851678
BRN,22,0.3287886813173604,1.0303695090942955,0.97227520851678
BRN,23,0.951076019576497,1.0019791169690562,0.97227520851678
BRN,24,2.0800892981838452,0.9704043035440237,0.97227520851678
BRN,25,0.933705423237676,1.0392314110766276,0.97227520851678
BRN,26,1.0089960153406903,1.003745746888037,0.97227520851678
