country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8105866652180954,1.0311632120114946,1.0118718519664847
ARG,03,1.0035869852629127,0.9947319655503465,1.0118718519664847
ARG,05T06,0.9033702450510721,1.0052066317565795,1.0118718519664847
ARG,07T08,1.005764802567285,0.9962636831476447,1.0118718519664847
ARG,10T12,0.9919481820826802,1.0627613436352623,1.0118718519664847
ARG,13T15,0.9900476489157637,1.013451867588034,1.0118718519664847
ARG,16,1.012286783103078,1.006969459429142,1.0118718519664847
ARG,17T18,1.0171124628024073,1.0018314503637802,1.0118718519664847
ARG,19,0.9655031715670651,1.0389748211818435,1.0118718519664847
ARG,20,1.0030085071456754,1.0100016847672288,1.0118718519664847
ARG,21,1.0194660386143266,0.9999689864235716,1.0118718519664847
ARG,22,0.9853184794778147,1.009222118434722,1.0118718519664847
ARG,23,0.953335817005996,1.0065338857761272,1.0118718519664847
ARG,24,0.9953005936435547,1.0136143714951105,1.0118718519664847
ARG,25,1.031173007503934,1.0076958700869423,1.0118718519664847
ARG,26,1.02107035210596,1.0078563075958247,1.0118718519664847
ARG,27,1.026764767132292,1.0096881234384627,1.0118718519664847
ARG,28,1.0210014630277426,1.0049760952605955,1.0118718519664847
ARG,29T30,1.0032196256851136,1.0083888977978002,1.0118718519664847
ARG,31T33,1.014949174536446,1.000733320041003,1.0118718519664847
ARG,35,0.9307026001324626,1.0234535545919803,1.0118718519664847
ARG,36T39,1.0049089210962179,0.997731219897393,1.0118718519664847
ARG,41T43,1.0085644511209475,1.002292187539417,1.0118718519664847
ARG,45T47,1.0033889611618358,0.9924038721223636,1.0118718519664847
ARG,49,0.9833291916653157,0.9988308265713786,1.0118718519664847
ARG,50,0.956748669578749,0.9998039577150524,1.0118718519664847
ARG,51,0.9593433154620669,1.0127565197969153,1.0118718519664847
ARG,52,0.993489099321415,1.0022371729592605,1.0118718519664847
ARG,53,1.0177520489364122,0.9960657859226,1.0118718519664847
ARG,55T56,1.0130222125069608,1.0090986051779713,1.0118718519664847
ARG,58T60,1.018634051265173,0.9956185764495362,1.0118718519664847
ARG,61,1.0145501283512863,0.9944079078909127,1.0118718519664847
ARG,62T63,1.022707889016741,0.9945558738331912,1.0118718519664847
ARG,64T66,1.0085811680879486,0.991951759229871,1.0118718519664847
ARG,68,1.0135768004369088,0.9894109797736267,1.0118718519664847
ARG,69T75,1.0131477997922393,0.9935021786959215,1.0118718519664847
ARG,77T82,1.0051588419472177,0.9918611565592498,1.0118718519664847
ARG,84,1.011402387398947,0.9935854099973214,1.0118718519664847
ARG,85,1.0120656702518631,0.9916434648748184,1.0118718519664847
ARG,86T88,1.0117678302126163,0.9923728008409806,1.0118718519664847
ARG,90T93,1.0151085999501388,0.9957409496031778,1.0118718519664847
ARG,94T98,1.0113046734620705,0.9941165632349961,1.0118718519664847
AUS,01T02,0.8572141241255197,1.0249770087661043,1.00861379674838
AUS,03,0.9892895830809184,1.0260855970693301,1.00861379674838
AUS,05T06,0.923316373133206,1.0042188678960653,1.00861379674838
AUS,07T08,1.0292132430191552,1.0074024179742116,1.00861379674838
AUS,10T12,0.9919062466450134,1.0476797061551764,1.00861379674838
AUS,13T15,0.960522592977095,1.0305990586422333,1.00861379674838
AUS,16,1.0122489119580966,1.0254877574135481,1.00861379674838
AUS,17T18,1.010462562386631,1.012771694830064,1.00861379674838
AUS,19,0.8910191444751447,1.0169916399118317,1.00861379674838
AUS,20,0.9484436328280919,1.019234869401441,1.00861379674838
AUS,21,1.00123245029337,1.0129953278057482,1.00861379674838
AUS,22,1.0379679017791672,1.0185208814744044,1.00861379674838
AUS,23,0.9981788443089725,1.0140063179960177,1.00861379674838
AUS,24,1.0998474886944969,1.021493173190747,1.00861379674838
AUS,25,1.0215397389099725,1.0181205485253124,1.00861379674838
AUS,26,1.0230040961857547,1.0060923868145997,1.00861379674838
AUS,27,1.0361975254863485,1.0113168827176962,1.00861379674838
AUS,28,1.0202067247643742,1.0105418171598128,1.00861379674838
AUS,29T30,1.0216709331394258,1.0128218719909052,1.00861379674838
AUS,31T33,1.0168826576783654,1.008865652443037,1.00861379674838
AUS,35,0.8471336995911154,1.0527000280427157,1.00861379674838
AUS,36T39,0.9952530971535141,1.003837128640596,1.00861379674838
AUS,41T43,1.003328993708586,1.0096850017509593,1.00861379674838
AUS,45T47,1.0014441857605825,1.0052088055692143,1.00861379674838
AUS,49,0.9800076642977765,1.008319287883289,1.00861379674838
AUS,50,0.9851613689083137,1.0073390341027872,1.00861379674838
AUS,51,0.9766339123912028,1.0095882209853264,1.00861379674838
AUS,52,0.9977238442312157,1.0024798230152352,1.00861379674838
AUS,53,0.9964004259647111,1.0074824277426844,1.00861379674838
AUS,55T56,1.0108736100422058,1.0104792537512912,1.00861379674838
AUS,58T60,1.014075165317177,1.0026266382936782,1.00861379674838
AUS,61,1.0068694917879024,1.002900477751734,1.00861379674838
AUS,62T63,1.005143583306933,0.999301530029655,1.00861379674838
AUS,64T66,0.9979252848686189,0.9971959712954458,1.00861379674838
AUS,68,1.0072868640544135,0.9973320158152976,1.00861379674838
AUS,69T75,1.0002851379899014,1.0001589810299896,1.00861379674838
AUS,77T82,1.0002103273436678,1.0014775695821188,1.00861379674838
AUS,84,1.0072405666273676,1.0037502117446855,1.00861379674838
AUS,85,1.0106260565042506,0.9992583897309846,1.00861379674838
AUS,86T88,1.008624857776691,0.9998336886447166,1.00861379674838
AUS,90T93,1.0094913578626374,1.000344055198761,1.00861379674838
AUS,94T98,1.0075158488412033,0.9998219758013567,1.00861379674838
AUT,01T02,1.0138004759929515,1.0288269229820275,1.0256726850364746
AUT,03,1.0160634308463699,1.0233458728843148,1.0256726850364746
AUT,05T06,0.8862033852422602,1.0244776500627837,1.0256726850364746
AUT,07T08,0.9939841142788407,1.0266082615906647,1.0256726850364746
AUT,10T12,1.0312018929882105,1.0287702074406344,1.0256726850364746
AUT,13T15,1.008902736638549,1.0214783889286667,1.0256726850364746
AUT,16,1.0182953078783488,1.0294802549612452,1.0256726850364746
AUT,17T18,0.9887658226293404,1.026385554433933,1.0256726850364746
AUT,19,1.0048321684724506,1.0343905159973408,1.0256726850364746
AUT,20,1.0175443847094896,1.029164595537626,1.0256726850364746
AUT,21,1.0102188836880264,1.021500724792389,1.0256726850364746
AUT,22,1.0384055321873966,1.0249349138231507,1.0256726850364746
AUT,23,1.0201567252081563,1.0265189272239459,1.0256726850364746
AUT,24,1.0262076343993487,1.0334123007554403,1.0256726850364746
AUT,25,1.0200446787911872,1.0267632940658884,1.0256726850364746
AUT,26,1.017431463991995,1.0209798344216554,1.0256726850364746
AUT,27,1.0231205386485995,1.0235268666309694,1.0256726850364746
AUT,28,1.0177126943318069,1.0226384480064068,1.0256726850364746
AUT,29T30,1.0163426469227355,1.0226878589946042,1.0256726850364746
AUT,31T33,1.0245735433487433,1.0247877553324114,1.0256726850364746
AUT,35,1.0221434065699113,1.0354015212089651,1.0256726850364746
AUT,36T39,1.0183414115494624,1.0211057319229455,1.0256726850364746
AUT,41T43,1.0218918402042387,1.0233706598494294,1.0256726850364746
AUT,45T47,1.0126658700232598,1.0195453904230452,1.0256726850364746
AUT,49,1.0019814929226016,1.0209800701879639,1.0256726850364746
AUT,50,1.0309027705691907,1.0223812049584107,1.0256726850364746
AUT,51,0.999369329110971,1.021140390948086,1.0256726850364746
AUT,52,1.0102052693425678,1.0194493455954943,1.0256726850364746
AUT,53,1.013276100605187,1.0188031460664868,1.0256726850364746
AUT,55T56,1.0225974738495907,1.02065435944488,1.0256726850364746
AUT,58T60,1.0067693610909005,1.0199940787556536,1.0256726850364746
AUT,61,1.0109886143590285,1.018623433418272,1.0256726850364746
AUT,62T63,1.0026139983590279,1.0173168876875254,1.0256726850364746
AUT,64T66,1.0107713620365835,1.0181128620150184,1.0256726850364746
AUT,68,1.0224721789962672,1.0192094394627969,1.0256726850364746
AUT,69T75,1.0096772646512524,1.0188554007657533,1.0256726850364746
AUT,77T82,1.015922168778729,1.019204636560742,1.0256726850364746
AUT,84,1.024845159905489,1.0193081547600913,1.0256726850364746
AUT,85,1.0246067294885628,1.018979319980687,1.0256726850364746
AUT,86T88,1.0251944335146617,1.0197772179148654,1.0256726850364746
AUT,90T93,1.0221260594831933,1.0194916742446396,1.0256726850364746
AUT,94T98,1.0233402275467223,1.0194401234355872,1.0256726850364746
BEL,01T02,0.9935768545366559,1.0295670777192079,1.022839521856583
BEL,03,1.0150090201634696,1.0204469735055737,1.022839521856583
BEL,05T06,0.020494402961816555,1.1087024574264865,1.022839521856583
BEL,07T08,0.9908430687223675,1.020956091345951,1.022839521856583
BEL,10T12,1.0182919440672178,1.0320814124602442,1.022839521856583
BEL,13T15,1.0011564318364516,1.0216162622934177,1.022839521856583
BEL,16,1.029668262890607,1.0261000024101512,1.022839521856583
BEL,17T18,1.0118615629478085,1.0236220865872048,1.022839521856583
BEL,19,1.0024435519730628,1.0311947885638362,1.022839521856583
BEL,20,0.9979963917242703,1.0255579200877605,1.022839521856583
BEL,21,1.0116185485867892,1.018197030300717,1.022839521856583
BEL,22,1.0331449757301596,1.0275458694637978,1.022839521856583
BEL,23,1.0024180862117804,1.022511353857715,1.022839521856583
BEL,24,1.0962692807189953,1.0323805503824943,1.022839521856583
BEL,25,1.0244382286486462,1.0254091490668957,1.022839521856583
BEL,26,1.0178552195945378,1.0200145836820842,1.022839521856583
BEL,27,1.0208028046178006,1.0245557628178164,1.022839521856583
BEL,28,1.0176796567180124,1.0223233975226116,1.022839521856583
BEL,29T30,1.0206993497777321,1.0208586318998931,1.022839521856583
BEL,31T33,1.041553603271727,1.0192082540256637,1.022839521856583
BEL,35,0.9918555095088483,1.0258217724486538,1.022839521856583
BEL,36T39,1.0357299700876252,1.0200486615183322,1.022839521856583
BEL,41T43,1.0202390498430942,1.0217809355945564,1.022839521856583
BEL,45T47,1.0124201969027105,1.0175168029419583,1.022839521856583
BEL,49,1.012427074851535,1.0192372896019561,1.022839521856583
BEL,50,0.8253527318522351,1.027325785704336,1.022839521856583
BEL,51,1.0053112125411665,1.0248245402042366,1.022839521856583
BEL,52,1.0004941673069316,1.0197582515914028,1.022839521856583
BEL,53,1.0067904291884089,1.0198674092593731,1.022839521856583
BEL,55T56,1.0184016099592068,1.0210386169728438,1.022839521856583
BEL,58T60,1.0058423652151278,1.0168547982790408,1.022839521856583
BEL,61,1.008460485492391,1.0156339217024775,1.022839521856583
BEL,62T63,1.0066978958352049,1.0162380396734545,1.022839521856583
BEL,64T66,1.0080032698731922,1.013521905581643,1.022839521856583
BEL,68,1.0200866500649413,1.0158483415043347,1.022839521856583
BEL,69T75,1.0096533068767088,1.0162529356183199,1.022839521856583
BEL,77T82,1.0105304225017349,1.0182333380759037,1.022839521856583
BEL,84,1.0224031481046232,1.0161639977285366,1.022839521856583
BEL,85,1.0221080268960363,1.0157376085412229,1.022839521856583
BEL,86T88,1.0226116073599487,1.017443160707416,1.022839521856583
BEL,90T93,1.0188817274911097,1.017778515258314,1.022839521856583
BEL,94T98,1.0200312683854835,1.017409844203152,1.022839521856583
