country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7075973397776255,1.0544862826294337,1.0179682864896094
ARG,03,1.0058030035772059,0.9927033080892335,1.0179682864896094
ARG,05T06,0.8400699938169863,1.010824212364189,1.0179682864896094
ARG,07T08,0.997555837835256,0.9952848228280092,1.0179682864896094
ARG,10T12,0.9882191122292096,1.1092447923198745,1.0179682864896094
ARG,13T15,1.0221142038254651,1.0216694655183125,1.0179682864896094
ARG,16,1.0253463634125755,1.0119749832023146,1.0179682864896094
ARG,17T18,1.0302333557469532,1.0029302329490926,1.0179682864896094
ARG,19,0.9449069359691966,1.0703673883371532,1.0179682864896094
ARG,20,1.0058538410345077,1.017353127058482,1.0179682864896094
ARG,21,1.0287082312540974,0.9999521209502615,1.0179682864896094
ARG,22,0.976457768575088,1.0159879021795715,1.0179682864896094
ARG,23,0.9182245722727688,1.012001946429919,1.0179682864896094
ARG,24,0.9809200603703461,1.0241001070151263,1.0179682864896094
ARG,25,1.0477825627934192,1.0138779597883782,1.0179682864896094
ARG,26,1.0317479731313466,1.0129040144588866,1.0179682864896094
ARG,27,1.0399172332469866,1.0171022324533145,1.0179682864896094
ARG,28,1.0329507021731628,1.008380432141835,1.0179682864896094
ARG,29T30,1.0080677451039854,1.0143658045439699,1.0179682864896094
ARG,31T33,1.0182971421262352,1.0019370647472647,1.0179682864896094
ARG,35,0.8807339218054399,1.0427518799120352,1.0179682864896094
ARG,36T39,1.0108048841276163,0.9979159272772572,1.0179682864896094
ARG,41T43,1.0141211078606651,1.0051047994705218,1.0179682864896094
ARG,45T47,1.005882112818563,0.9889863129890184,1.0179682864896094
ARG,49,0.9978401959409845,0.9991862863553252,1.0179682864896094
ARG,50,0.9201797419582447,1.0004351109569314,1.0179682864896094
ARG,51,0.9232295282384455,1.0229317108239102,1.0179682864896094
ARG,52,1.000797803958652,1.0051533962643389,1.0179682864896094
ARG,53,1.028019454627577,0.9934222340599107,1.0179682864896094
ARG,55T56,1.019685940954564,1.0159152550068207,1.0179682864896094
ARG,58T60,1.0290421622419614,0.9933855901949978,1.0179682864896094
ARG,61,1.0232983097614314,0.9918375474417708,1.0179682864896094
ARG,62T63,1.0350598904731279,0.9920782430506578,1.0179682864896094
ARG,64T66,1.0146914543017251,0.9881784232168608,1.0179682864896094
ARG,68,1.020977538840298,0.9843183310040247,1.0179682864896094
ARG,69T75,1.0211177626015964,0.9905180470279331,1.0179682864896094
ARG,77T82,1.011720370055647,0.9880810389191523,1.0179682864896094
ARG,84,1.0173252756500824,0.9910251531974906,1.0179682864896094
ARG,85,1.0182169377477293,0.9880244551094419,1.0179682864896094
ARG,86T88,1.0178634610861474,0.9888373587302155,1.0179682864896094
ARG,90T93,1.0229825489575914,0.9940401192440668,1.0179682864896094
ARG,94T98,1.0172532228246318,0.9915754583396453,1.0179682864896094
AUS,01T02,0.7699360034977736,1.0410986166699248,1.0110525775421855
AUS,03,0.9807989009739295,1.043045401845973,1.0110525775421855
AUS,05T06,0.8778524977995225,1.005745072898546,1.0110525775421855
AUS,07T08,1.0434035318231492,1.0097634512430407,1.0110525775421855
AUS,10T12,0.9854024227346009,1.079967571179271,1.0110525775421855
AUS,13T15,0.9489485449813732,1.0502345473854948,1.0110525775421855
AUS,16,1.018987060965185,1.0403341272329634,1.0110525775421855
AUS,17T18,1.0201457038047521,1.0185487607261487,1.0110525775421855
AUS,19,0.8202635236857546,1.028213860372616,1.0110525775421855
AUS,20,0.9106343635299282,1.0310652942851732,1.0110525775421855
AUS,21,1.018808603120518,1.019464184657457,1.0110525775421855
AUS,22,1.063994353815778,1.0291279547398848,1.0110525775421855
AUS,23,0.9929530883868687,1.0180799332590635,1.0110525775421855
AUS,24,1.1871468510870564,1.0247530081691465,1.0110525775421855
AUS,25,1.036397864947301,1.0267300956635559,1.0110525775421855
AUS,26,1.0354205112004065,1.0083777711194442,1.0110525775421855
AUS,27,1.0577459370444993,1.0162746653060677,1.0110525775421855
AUS,28,1.0311288429789631,1.0150159117018132,1.0110525775421855
AUS,29T30,1.0341126027824257,1.0190272248649814,1.0110525775421855
