country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.790074776222736,1.0348787018508352,1.01182023390451
ARG,03,1.003865651625468,0.9939462553038855,1.01182023390451
ARG,05T06,0.8917674501496915,1.0057014964326072,1.01182023390451
ARG,07T08,0.9990215638753294,0.9956033196353157,1.01182023390451
ARG,10T12,0.9922987516061978,1.070449527663995,1.01182023390451
ARG,13T15,1.0158863051056364,1.0132751681914773,1.01182023390451
ARG,16,1.0163094764643392,1.0067187368790944,1.01182023390451
ARG,17T18,1.0198217069243274,1.000683711298019,1.01182023390451
ARG,19,0.9626358583772223,1.0439208093883758,1.01182023390451
ARG,20,1.003349752429717,1.0101599019286636,1.01182023390451
ARG,21,1.0195412460078155,0.9988197002633267,1.01182023390451
ARG,22,0.9844239043547846,1.0092959109629922,1.01182023390451
ARG,23,0.9461620758828043,1.0065363996467611,1.01182023390451
ARG,24,0.9903184113060821,1.014154021196004,1.01182023390451
ARG,25,1.0329562869718825,1.007722214439639,1.01182023390451
ARG,26,1.0221686945644464,1.0075398806445968,1.01182023390451
ARG,27,1.027743765005317,1.0098013082461488,1.01182023390451
ARG,28,1.0222609002377423,1.0042953127963,1.01182023390451
ARG,29T30,1.003714020760041,1.0079952457206112,1.01182023390451
ARG,31T33,1.0143857928561597,1.0000540765558934,1.01182023390451
ARG,35,0.9211108609678673,1.02647478482213,1.01182023390451
ARG,36T39,1.0071501911938947,0.997365378673304,1.01182023390451
ARG,41T43,1.009251234385665,1.0020558125916208,1.01182023390451
ARG,45T47,1.0033303536395863,0.9915053274114298,1.01182023390451
ARG,49,0.9980066124135064,0.9981572021266442,1.01182023390451
ARG,50,0.9493288348352922,0.9990477882290908,1.01182023390451
ARG,51,0.9521246836845996,1.0137490090855763,1.01182023390451
ARG,52,1.0003409486587527,1.0021097543800843,1.01182023390451
ARG,53,1.0192043942488371,0.994434686248969,1.01182023390451
ARG,55T56,1.013301213136457,1.009407115672075,1.01182023390451
ARG,58T60,1.0198651417848699,0.9944962383202604,1.01182023390451
ARG,61,1.0157634671081577,0.993475606987795,1.01182023390451
ARG,62T63,1.0240591940758312,0.9936341760813008,1.01182023390451
ARG,64T66,1.0097512494718321,0.9910217149919409,1.01182023390451
ARG,68,1.013950735844533,0.9884177428038016,1.01182023390451
ARG,69T75,1.0143635561127522,0.992570701444736,1.01182023390451
ARG,77T82,1.0078783197490713,0.9909279895208518,1.01182023390451
ARG,84,1.0113789169543463,0.9928604464771179,1.01182023390451
ARG,85,1.0120422934123194,0.9908737147194135,1.01182023390451
ARG,86T88,1.0117647376461738,0.9914475810689819,1.01182023390451
ARG,90T93,1.0154346691805323,0.9949131937360097,1.01182023390451
ARG,94T98,1.011353498041203,0.9932482129961312,1.01182023390451
AUS,01T02,0.8403852507907288,1.0267656474882207,1.0076254623095358
AUS,03,0.9875669309241593,1.028024731710696,1.0076254623095358
AUS,05T06,0.9156503066948148,1.0035664709090135,1.0076254623095358
AUS,07T08,1.0298664872775596,1.0062217016508201,1.0076254623095358
AUS,10T12,0.9915706919115278,1.0519884053579067,1.0076254623095358
AUS,13T15,0.9684485553683057,1.0328083275579445,1.0076254623095358
AUS,16,1.013305481556423,1.0263291197412785,1.0076254623095358
AUS,17T18,1.013993234094778,1.0120604789554775,1.0076254623095358
AUS,19,0.8788998344848776,1.0180706359862977,1.0076254623095358
AUS,20,0.941762729347263,1.020074458081304,1.0076254623095358
AUS,21,1.013601843432507,1.0126389892239818,1.0076254623095358
AUS,22,1.0436402553389006,1.018923387815523,1.0076254623095358
AUS,23,0.9976602283821456,1.0116947702471701,1.0076254623095358
AUS,24,1.1248452154097486,1.0160302236734848,1.0076254623095358
AUS,25,1.0252161014469718,1.0173979695140396,1.0076254623095358
AUS,26,1.024292509202708,1.0054621129791,1.0076254623095358
AUS,27,1.0389871502389827,1.0106246947491642,1.0076254623095358
AUS,28,1.021213425713529,1.0098125638066633,1.0076254623095358
AUS,29T30,1.0235934392962769,1.012458324254133,1.0076254623095358
AUS,31T33,1.0185968637688163,1.0081913483915628,1.0076254623095358
AUS,35,0.8287484922393612,1.058799723322858,1.0076254623095358
AUS,36T39,0.9950876284187272,1.0031520828074543,1.0076254623095358
AUS,41T43,1.00379047416331,1.0087469745468733,1.0076254623095358
AUS,45T47,1.0013460361255193,1.0042638352021511,1.0076254623095358
AUS,49,0.9992859148495126,1.006578066968089,1.0076254623095358
AUS,50,0.9830354861714434,1.0065252373968092,1.0076254623095358
AUS,51,0.9723167137690018,1.009573574137634,1.0076254623095358
AUS,52,0.9969991366852824,1.0012308667383727,1.0076254623095358
AUS,53,1.0014419290965662,1.0053002005987641,1.0076254623095358
AUS,55T56,1.0106460216368205,1.0106294616516642,1.0076254623095358
AUS,58T60,1.014640479071349,1.0016130914652988,1.0076254623095358
AUS,61,1.0066985481754296,1.0022693898846278,1.0076254623095358
AUS,62T63,1.0047409199415849,0.9983321303772995,1.0076254623095358
AUS,64T66,0.9965796520393816,0.9961710395692044,1.0076254623095358
